يبكي جاكوب بلا حسيب ولا رقيب في كل مرة تأخذه والدته إلى أسفل جزيرة الحلوى في السوبر ماركت وترفض السماح له بشراء أي شيء. في النهاية ، تستسلم والدة جاكوب وتسمح له باختيار قطعة حلوى واحدة لشرائها إذا توقف عن البكاء. سلوك بكاء يعقوب هو _________________ من قبل والدته.,يعاقب,مرتبط,عزز,تنطفئ,C
يكشف البحث أن العامل الأكثر أهمية في السلوك من النوع A المرتبط بأمراض القلب هو,الغضب,القدرة التنافسية,الشعور بإلحاح الوقت,الضمير الحي,A
أي مما يلي يمثل الترتيب الصحيح للإرسال السمعي من وقت سماع الصوت لأول مرة عند معالجته في الدماغ؟,النافذة البيضاوية ← القوقعة ← الغشاء الطبلي ← العصب السمعي ← القناة السمعية,القناة السمعية ← العصب السمعي ← القوقعة ← الغشاء الطبلي ← العظام,الغشاء الطبلي ← نافذة بيضاوية ← قوقعة ← عصب سمعي ← قناة سمعية,القناة السمعية ← العظام ← النافذة البيضاوية ← القوقعة ← العصب السمعي,D
أظهرت الأبحاث أن الأشخاص الذين يقرؤون وصفًا وظيفيًا مكتوبًا فقط بضمائر ذكورية (على سبيل المثال ، هو ، هو) هم أكثر عرضة للتفكير في الموظف كذكر أكثر من الأشخاص الذين يقرؤون وصفًا يستخدم لغة محايدة بين الجنسين (على سبيل المثال ، هو أو هي) ). هذه النتيجة هي الأكثر ارتباطًا بـ,فرضية النسبية اللغوية.,نظرية مخطط الجنس.,فرضية الدور الاجتماعي.,النمذجة.,A
في ضوء النهار ، تظهر الأشياء التي تعكس جميع الأطوال الموجية للضوء,أسود,أبيض,ممل,فوق بنفسجي,B
أي من النواقل العصبية التالية يرتبط بشكل صريح بتجربة المتعة؟,أمام,أستيل كولين,السيروتونين,الدوبامين,D
يتميز منعكس التجذير بالولدان,يديرون رؤوسهم نحو المنبهات عند لمس خدودهم,الانسحاب من المنبهات المؤلمة,رفع الساقين وتقويس ظهورهم استجابة للضوضاء المفاجئة,الإمساك بالأشياء التي تضغط على راحة اليد,A
أي مصطلح تكييف كلاسيكي يصف السيناريو التالي بشكل أفضل: في وقت لاحق من تجاربه التكييفية الكلاسيكية ، بدأت كلاب إيفان بافلوف في إفراز اللعاب كلما سمعوا أي صوت مشابه للجرس ، مثل جرس الباب أو شخص ما يطقطق كوب الماء عن طريق الخطأ.,تمييز,الشفاء التلقائي,تتبع تكييف,تعميم,D
في النهج الصوتي القائم على الكود لتعليم القراءة المبكرة ، يتم تعليم طلاب الصف الأول أصوات الأحرف b و a و s و g. وفقًا للنظرية التي يقوم عليها هذا النهج ، أي مما يلي سيكون أكثر فاعلية باعتباره الجملة الأولى التي يقرأها الطلاب؟,أكل بوب وجبة خفيفة.,آن الكلب قليلا.,جايل لديه حقيبة.,كانت سالي سعيدة.,C
وفقًا لإريكسون ، فإن أولئك الذين ينظرون إلى الوراء في نهاية حياتهم بأسف وشعور بأن حياتهم تفتقر إلى أدلة الإنجاز ، وحل غير ناجح لتحدي,العلاقة الحميمة مقابل العزلة,الهوية مقابل الدور المشوش,النزاهة مقابل اليأس,التوليد مقابل الركود,C
عندما ولدت لأول مرة ، فإن الحس المهيمن لدى البشر هو,ذوق.,يشم.,يلمس.,سمع.,D
يدخل الضوء إلى العين من خلال فتحة في,عدسة.,شبكية العين.,قزحية.,نقطة عمياء.,C
يتم معالجة المعلومات من العصب البصري في البداية في أي جزء من الدماغ؟,الفص القذالي,تحت المهاد,المهاد,قرن آمون,C
وفقًا لنظرية التنشيط والتركيب ،,يتصدى الدماغ لمشاعر إيجابية قوية من خلال إثارة المشاعر السلبية,تنتج الأحلام من محاولة العقل لفهم النشاط العصبي العشوائي من جذع الدماغ,تعتمد السعادة على مقارنة ظروف المرء الحالية بظروفه الماضية,تعابير وجه معينة تحفز تجارب عاطفية معينة,B
أي مما يلي يلخص بشكل أفضل سبب ميل الناس إلى البقاء في حالة مرتفعة قليلاً من اليقظة بعد حدوث الأزمة؟,تظل خلاياها العصبية في حالة من الاحتمالية المتدرجة حتى بعد إطلاقها.,تستمر خلاياهم العصبية في إبقاء الجسم في حالة تأهب.,تستمر الغدد الكظرية في إفراز الأدرينالين حتى بعد انتهاء الأزمة.,لا يزال مجرى الدم لديهم يحتوي على مستويات مرتفعة من الأدرينالين.,D
وفقًا لكولبيرج ، من أجل التفكير في مستوى ما بعد التقليدي ، يجب على الناس,كن كريما.,آمن بالله.,تكون قادرة على أخذ وجهة نظر شخص آخر.,حصلوا على حل ناجح لمرحلة النزاهة مقابل اليأس.,C
أي مما يلي صحيح فيما يتعلق بالتعلم مدى الحياة والتطوير المهني المستمر لعلماء النفس في المدرسة؟,يجب وضع خطة تطوير مهني رسمية وتحديثها سنويًا.,يجب إعادة قراءة الكتب المدرسية من الدراسات العليا سنويًا.,يجب متابعة درجة في مجال آخر.,يجب أن يوفر برنامج تعليم الدراسات العليا إعدادًا مناسبًا للممارسة المهنية ، لذلك لن تكون هناك حاجة إلى مزيد من التدريب.,A
تُعرف الاستجابة التكيفية لطفل يبلغ من العمر ستة أشهر يظهر ضيقًا عندما يغادر أحد أشكال التعلق باسم,قلق التعلق,اضطراب التعلق التفاعلي,دوام الكائن,قلق الانفصال,D
استشهد شافي بنتائج اختبار الرياضيات بنسبة 100٪ لتوني وديفيد في تقديم دليل على أن الأولاد أفضل في الرياضيات من البنات. إن فشله في إدراك أن سبع فتيات في الفصل حصلن على 100٪ بينما حصل صبيان فقط على هذه النتيجة هو خير مثال على ذلك,التحيز بعد فوات الأوان,تأكيد التحيز,الثبات الوظيفي,تدخل استباقي,B
ترتبط لغة غير منظمة مثل ارتباطات الرنة أو الكلمات الجديدة,اضطراب طيف التوحد.,فُصام.,اضطراب الهوية الانفصامية.,اضطراب ذو اتجاهين.,B
وفقًا للدكتور ويليام سيرز ، فإن السلطة الملحوظة على الرضع وتربية الأطفال ، يتأثر نمو دماغ الرضيع ، جزئيًا ، بفترات أطول وأكثر تواترًا من النوم النشط والحلم أو,نوم الريم,نوم NREM,دلتا للنوم,المرحلة 3 النوم,A
