تختلف المعايير الأخلاقية للمهن المختلفة فيما يتعلق بتركيزها ومنظورها. بصفتك طبيب نفساني يعمل في بيئة متعددة التخصصات ، يجب عليك:,لا تعمل إلا مع زملائك من علماء النفس عند تطوير المعايير المهنية والأخلاقية للخدمات النفسية.,التعاون مع المهنيين الآخرين عند تطوير المعايير المهنية والأخلاقية للخدمات النفسية.,استشر لجنة الأخلاقيات المحلية لديك للحصول على إذن للعمل مع محترفين آخرين عند تطوير المعايير المهنية والأخلاقية للخدمات النفسية.,تطوير المعايير المهنية والأخلاقية لخدمات الصحة النفسية التي لا تعترف بالاختلافات المهنية.,B
في بداية الاستشارة الجماعية ، يجب على المعالج أن يشرح شار التزام عضو المجموعة باحترام السرية,أقل أهمية مما هي عليه في العلاج الفردي,المسؤولية القانونية للمعالج,محمية بقوانين الولاية / المقاطعة,"على ""نظام الشرف"" فقط",D
هناك العديد من الاختلافات بين الاختبارات الإحصائية البارامترية والاختبارات اللامعلمية ، على سبيل المثال. الاختبارات الإحصائية اللامعلمية أقل قوة من الاختبارات البارامترية. من معرفتك بالاختبارات البارامترية ، أي عبارة لا يمكن أن تكون صحيحة؟,يتم استخدامها للبيانات الترتيبية والاسمية,وهي تستند إلى التوزيع الطبيعي,وهي تستند إلى تجانس التباين,وهي تستند إلى استقلالية الملاحظات,A
في معظم الحالات ، تقع المسؤولية القانونية عن وضع معايير دنيا للكفاءة المهنية لحماية الجمهور من الأذى,مجالس تنظيم الدولة / المقاطعة,الجمعيات النفسية على مستوى الولاية / المقاطعة,علماء النفس الفرديين,APA والجمعية الكندية لعلم النفس,A
التركيب الوراثي للفرد هو ___________.,23 زوجًا من الكروموسومات يرثها المرء من الوالدين,السياق البيئي للمرء,المظهر والخصائص التي يمكن ملاحظتها,السمات الجسدية للفرد,A
أظهرت الدراسات حول الإقناع أنه عندما يكون المتصل ذا مصداقية ، فإن الدرجة التي سيتغير بها الوضع الأولي للمستقبل هي,لا علاقة لها بجنس المتصل,لا علاقة لها بمقدار التناقض بين موضع المتصل والموضع الأولي للمستقبل,أكبر عندما يكون هناك تباين أصغر بين موضع جهاز الاتصال والموضع الأولي لجهاز الاستقبال,أكبر عندما يكون هناك تناقض أكبر بين موضع المتصل والموضع الأولي للمستقبل,D
يتم الاحتفاظ بالصور والأصوات في الذاكرة الحسية من أجل:,فترة زمنية غير محددة.,من دقائق إلى أيام ، حسب عمق التشفير.,حوالي 60 إلى 90 ثانية.,أقل من 5 ثوان.,D
يقر لك أحد الزملاء ، وهو طبيب نفساني مرخص ، أنه قد أنهى للتو علاقة جنسية مع أحد عملائه. كما يصف العميل ، فأنت تدرك أنها شخص قمت بإحالته إليه منذ حوالي 18 شهرًا. بصفتك طبيب نفساني أخلاقي ، يجب عليك:,تقديم شكوى ضد الزميل على الفور إلى لجنة الأخلاقيات.,تقديم شكوى ضد الزميل لدى لجنة الأخلاقيات بعد إبلاغه بأنك تنوي القيام بذلك.,ناقش الأمر أكثر مع الزميل لمعرفة مسار العمل الذي يعتزم اتخاذه.,اتصل بالعميلة وناقش الأمر معها.,C
عند استخدام لصقة النيكوتين جنبًا إلى جنب مع الأساليب السلوكية في برامج الإقلاع عن التدخين ، فمن المرجح أن يؤدي معدل النجاح إلى,ينقص,في البداية ، ثم تنحسر,كن نفس الشيء,يزيد,D
"من المرجح أن تكون """" المسؤولية بالنيابة """" مصدر قلق عندما يتصرف طبيب نفساني في دور: """,مشرف.,يدافع عن.,عضو هيئة التدريس.,مقدم برنامج حواري.,A
الناقل العصبي الأكثر ارتباطًا بحركة العضلات الإرادية هو,نوربينفرين,أستيل,ادرينالين,الدوبامين,B
في WAIS-III ، يعتبر معدل الذكاء اللفظي الذي يكون أعلى بكثير من معدل الذكاء في الأداء هو الأكثر إيحاءًا لأي مما يلي؟,صعوبة التعلم,الوضع الاجتماعي والاقتصادي المنخفض,الانحراف,اكتئاب,D
أي مما يلي ينطبق على الثقافة التنظيمية القوية؟,يمكن أن يسهل التغيير الثقافي وأنواع أخرى من التغيير,يرتبط بمستويات منخفضة من الالتزام الوظيفي,يرتبط بمستويات عالية من الأداء الوظيفي,يرتبط بمستويات عالية من معدل دوران الوظائف التطوعي,C
وفقًا لنظرية أصلانية نعوم تشومسكي ، فإن اللغة هي إلى حد كبير نتيجة:,العوامل الفطرية.,تكييف هواء فعال.,النمذجة الأبوية.,التطور المعرفي.,A
إذا أجرى الباحث دراسة تم فيها ضبط معيار الدلالة الإحصائية على 0.05 وكانت القوة الإحصائية تساوي 0.85:,احتمال ارتكاب خطأ من النوع الأول هو 0.15.,احتمال ارتكاب خطأ من النوع الثاني أعلى من احتمال ارتكاب خطأ من النوع الأول.,احتمال ارتكاب خطأ من النوع الثاني هو 0.85.,لا يمكن حساب احتمال حدوث أخطاء من النوع الأول والنوع الثاني من المعلومات المقدمة.,B
ما هي أوجه الوقاية الأولية؟,الوقاية الأولية والثانوية والثالثية,ابتدائي وعالمي وإرشادي,عالمي وانتقائي وإرشادي,لا شيء مما بالأعلى,C
________ يشمل التخلف العقلي والسمنة المفرطة وينتج عن حذف الكروموسومات.,متلازمة داون,متلازمة تيرنر,متلازمة كلاينفلتر.,متلازمة برادر ويلي,D
___________ هو اضطراب في التواصل يتميز بصعوبات في تنظيم معدل وإيقاع وطبقة الصوت وارتفاع الصوت.,تلعثم,بارافاسيا,دحض,Adynamia,C
