"Una ejecutiva de publicidad de 36 años es remitida a la oficina para una evaluación de una concentración sérica de colesterol total en ayunas de 249 mg/dL. Tiene antecedentes familiares de enfermedad arterial coronaria (EAC) temprana y su padre murió repentinamente a la edad de 46 años de un infarto de miocardio. Ella le dice que nunca ha tenido dolor en el pecho. Actualmente no es sexualmente activa y no tiene hijos. Afirma que su estilo de vida lleno de estrés le imposibilita comer comidas regulares o seguir una dieta especial y, por lo general, come comida rápida. Hace ejercicio dos o tres veces por semana durante unos 20 minutos en una cinta rodante. Ha fumado un paquete de cigarrillos al día durante los últimos 20 años. Su único medicamento es el paracetamol para los dolores de cabeza tensionales. Mide 165 cm (5 pies 5 pulgadas) de altura y pesa 76 kg (167 libras); El IMC es de 28 kg/m2. Los signos vitales hoy son normales. La exploración física no revela anomalías excepto obesidad leve. ¿Cuál de los siguientes es el paso más esencial en la prevención de CAD en este paciente?",Programa de reducción del estrés basado en biorretroalimentación,Programa de ejercicios más riguroso y consistente,Programa para dejar de fumar,Dieta estricta baja en calorías,C
"Mujer de 39 años, grávida 2, para 2, acude al centro de salud comunitario por presentar desde hace 6 meses flujo vaginal copioso y maloliente. También informa manchado que comenzó hace 6 meses y ha progresado a sangrado abundante durante las últimas 3 semanas. El historial médico es importante para una prueba de Papanicolaou anormal a los 20 años; su prueba de Papanicolaou más reciente se realizó hace 12 años durante su segundo embarazo y recuerda que los resultados fueron normales. Ella no toma medicamentos. La paciente estuvo casada durante 18 años; su marido murió hace 4 años y se sometió a una vasectomía tras el nacimiento de su último hijo. La paciente no ha tenido nuevas parejas sexuales desde la muerte de su marido. El IMC es de 32 kg/m2. Los signos vitales son temperatura de 37,2 °C (99,0 °F), pulso de 90/min, respiración de 14/min y presión arterial de 155/96 mm Hg. El examen con espéculo revela una mucosa vaginal normal. El cuello uterino es friable con una masa exofítica de 1 cm lateral al orificio cervical en la posición de las nueve en punto. ¿Cuál de los siguientes es el factor más crítico al formular un plan de manejo para este paciente?",Hipertensión,Obesidad,Edad del paciente,Etapa de la enfermedad,D
"Una mujer de 43 años acude al consultorio con antecedentes de 2 meses de intolerancia al calor, pérdida de peso, taquicardia y bocio difuso. La exploración revela exoftalmos, inflamación del tejido periorbitario y conjuntival, frecuencia cardíaca de 140/min y piel cálida y aterciopelada. Lo más probable es que una resonancia magnética de la cabeza y las órbitas revele",calcificación de la órbita,agrandamiento difuso de los músculos rectos,ventrículos dilatados,linfoma,B
"Un hombre de 64 años acude a urgencias con sangre en la nariz que ha estado goteando durante las últimas 2 horas. Niega cualquier trauma, enfermedad reciente de las vías respiratorias superiores o antecedentes de hemorragia nasal previa. El historial médico anterior no es destacable y no toma medicamentos. Tiene una presión arterial de 180/90 mmHg. El examen de las fosas nasales revela que el sitio del sangrado está en la mucosa septal de la naris derecha. El siguiente paso más apropiado en la gestión incluye",empaquetamiento anterior,colocar una compresa de hielo sobre la nariz,taponamiento con catéter-balón,pellizcando las narinas durante 5 minutos,D
"Un hombre de 55 años acude al médico debido a un historial de formación de ampollas generalizadas y recurrentes de dos semanas de duración. El examen físico muestra lesiones que son más numerosas en las áreas de flexión, incluidas las axilas y la ingle. Las ampollas no se rompen fácilmente y no hay lesiones orales. ¿Es más probable que estas ampollas sean el resultado de una falla de adhesión que involucra cuál de los siguientes?",Membrana basal,Papilas dérmicas,células de langerhans,Melanocitos,A
"Un niño de 4 años acude al médico debido a temperaturas de 39,4°C (102,9°F) durante 8 días. La exploración muestra linfadenopatía cervical anterior, conjuntivitis no exudativa bilateral, lengua en fresa, erupción troncal eritematosa y edema de manos y pies. ¿Cuál de las siguientes es la farmacoterapia más adecuada para prevenir las complicaciones de esta enfermedad?",Inmunoglobulina intravenosa,penicilina intravenosa,prednisona intravenosa,isoniazida oral,A
"Una secretaria de 40 años llega a la oficina debido a un historial de fatiga de 2 meses y dolor generalizado y debilidad de los músculos proximales de las cuatro extremidades. Inicialmente, la paciente notó la debilidad sólo mientras entraba y salía de su automóvil, pero durante las últimas 2 semanas, la debilidad ha progresado, de modo que ahora tiene dificultades para peinarse. Desde que comenzaron los síntomas, también ha tenido dolores en las articulaciones de las manos que han respondido parcialmente al ibuprofeno. Fue adoptada y se desconocen sus antecedentes familiares. Tiene dos hijos adolescentes que se encuentran bien. Ella parece incómoda. Mide 170 cm (5 pies 7 pulgadas) de altura y pesa 68 kg (150 lb); El IMC es de 24 kg/m2. Los signos vitales son temperatura de 37,7 °C (99,8 °F), pulso de 90/min, respiración de 20/min y presión arterial de 110/70 mm Hg. El paciente está alerta y totalmente orientado. El examen físico revela grietas en la piel de ambas manos que afectan las puntas y los lados laterales de varios dedos. Los músculos de la parte superior de los brazos y las piernas están algo sensibles a la presión. Los resultados de los estudios de laboratorio en suero muestran una concentración de creatina quinasa de 600 U/L y una concentración de lactato deshidrogenasa de 800 U/L. Los resultados del hemograma completo están dentro de los rangos de referencia. ¿Cuál de los siguientes es el diagnóstico más probable?",fibromialgia,Miastenia gravis,Polimiositis,esclerodermia,C
Un joven de 16 años acude al servicio de urgencias con una inflamación repentina de la rodilla derecha. Él niega cualquier trauma. Los antecedentes médicos revelan fibrosis quística. El examen de la rodilla revela fluctuaciones a la palpación de la articulación pero no aumento del calor; También se observa una leve restricción en el rango de movimiento debido a la hinchazón. Se observan numerosos hematomas en distintas etapas de resolución. La historia clínica revela que aparecen moretones y sangra con facilidad en las encías durante el último mes. La explicación más probable para estos hallazgos es,deficiencia adquirida del factor VIII,Coagulación intravascular difusa secundaria a infección.,hipocomplementemia,"malabsorción de vitaminas A, D, E y K",D
"Un hombre de 65 años que queda tetrapléjico como resultado de esclerosis múltiple es hospitalizado para recibir tratamiento por neumonía en el lóbulo inferior izquierdo. Su temperatura es de 38,1°C (100,5°F), el pulso es de 95/min, la respiración es de 12/min y la presión arterial es de 120/80 mm Hg. Parece desnutrido. Los roncus se escuchan en el lóbulo inferior izquierdo del pulmón a la auscultación. El examen del corazón, los ganglios linfáticos, el abdomen y las extremidades no muestra anomalías. Hay un área de eritema de 1 cm sobre el sacro con piel intacta y sin induración. El examen neurológico muestra cuadriparesia. La prueba de sangre oculta en heces es negativa. ¿Cuál de las siguientes es la intervención más eficaz para la lesión cutánea de este paciente?",giros frecuentes,Uso de apósitos húmedos y secos.,Terapia de hidromasaje,Terapia antibiótica de amplio espectro,A
Una mujer de 25 años con 19 semanas de embarazo acude al consultorio para un examen prenatal. Su padre tenía hemofilia clásica. Un cariotipo obtenido de una muestra de líquido amniótico de la paciente muestra que el feto es XY. ¿Cuál de las siguientes cosas debería decirle a la paciente sobre su bebé?,El bebé no tendrá hemofilia ni será portador,El bebé tiene un 50% de riesgo de sufrir hemofilia,El bebé tiene un 50% de riesgo de ser portador,El bebé tiene un 75% de riesgo de sufrir hemofilia,B
Una mujer de 20 años acude al servicio de urgencias con antecedentes de náuseas y vómitos de dos días de evolución. Dice que hoy notó una ligera cantidad de sangre en su vómito. Ella es una estudiante universitaria de medicina y admite estar bajo mucho estrés mientras toma los exámenes finales. También dice que bebe una gran cantidad de café al día. Los signos vitales son normales. ¿Cuál de las siguientes es la prueba inicial más adecuada para solicitar?,radiografía de placa plana abdominal,nivel de amilasa,hemograma completo,prueba de embarazo en orina,D
"Un hombre de 60 años se sometió a una tiroidectomía total y escisión de los ganglios linfáticos yugulares izquierdos agrandados por carcinoma folicular. La operación fue sencilla. Está recibiendo dextrosa al 5% y solución salina con potasio al 0,45% por vía intravenosa. Doce horas después de la operación desarrolla entumecimiento peribucal y parestesias en las yemas de los dedos, y se vuelve muy ansioso. Los signos vitales son temperatura de 37,6 °C (99,7 °F), pulso de 90/min, respiración de 16/min y presión arterial de 140/90 mm Hg. La exploración física revela un vendaje seco en el cuello y sin estridor. Las extremidades están calientes, con un tiempo de llenado capilar rápido. ¿Cuál de los siguientes es más probable que un examen físico adicional muestre?",Signo de Babinski presente bilateralmente,signo de cola,Desviación de la lengua hacia el lado izquierdo.,Un hombro izquierdo caído,B
"En un estudio de cohorte de mujeres de edad avanzada, la relación de riesgo relativo de fracturas de cadera entre quienes hacen ejercicio con regularidad es de 1,2 (intervalo de confianza del 95% de 1,1 a 1,8). ¿Cuál de las siguientes es la conclusión más apropiada sobre el efecto del ejercicio regular sobre el riesgo de fractura de cadera?",Aumento del riesgo estadísticamente no significativo,Disminución general del riesgo estadísticamente no significativa,Disminución general estadísticamente significativa del riesgo,Aumento general del riesgo estadísticamente significativo,D
"Un hombre de 33 años se somete a una tiroidectomía radical por cáncer de tiroides. Durante la operación, una hemorragia moderada requiere la ligadura de varios vasos en el lado izquierdo del cuello. En el posoperatorio, los estudios séricos muestran una concentración de calcio de 7,5 mg/dl, una concentración de albúmina de 4 g/dl y una concentración de hormona paratiroidea de 200 pg/ml. ¿Daño a cuál de los siguientes vasos causó los hallazgos en este paciente?",Rama del tronco costocervical,Rama de la arteria carótida externa,Rama del tronco tirocervical,Afluente de la vena yugular interna,C
