El neurotransmisor más directamente implicado en el movimiento muscular voluntario es,noradrenalina,acetilcolina,epinefrina,dopamina,B
"En el WAIS-III, ¿un coeficiente intelectual verbal que es sustancialmente más alto que el coeficiente intelectual de rendimiento sugiere más cuál de los siguientes?",una discapacidad de aprendizaje,bajo nivel socioeconómico,delincuencia,depresión,D
¿Cuál de las siguientes afirmaciones es cierta respecto de una cultura organizacional sólida?,Puede facilitar cambios culturales y de otro tipo.,Se correlaciona con bajos niveles de compromiso laboral.,Se correlaciona con altos niveles de desempeño laboral.,Se correlaciona con altos niveles de rotación laboral voluntaria.,C
"Según la teoría nativista de Noam Chomsky, el lenguaje es en gran medida el resultado de:",factores innatos.,condicionamiento operante.,modelado parental.,desarrollo cognitivo.,A
"Si un investigador realizó un estudio en el que el criterio de significación estadística se estableció en 0,05 y el poder estadístico fue igual a 0,85:","La probabilidad de cometer un error tipo I es 0,15.",La probabilidad de cometer un error tipo II es mayor que la probabilidad de cometer un error tipo I.,"La probabilidad de cometer un error tipo II es 0,85.",La probabilidad de errores de tipo I y tipo II no se puede calcular a partir de la información proporcionada.,B
¿Cuáles son las facetas de la prevención primaria?,"Prevención primaria, secundaria y terciaria","Primario, universal e indicativo.","Universal, selectiva e indicativa",Ninguna de las anteriores,C
________ implica retraso mental y obesidad extrema y es causado por una deleción cromosómica.,Síndrome de Down,Síndrome de Turner,Síndrome de Klinefelter.,Síndrome de Prader-Willi,D
"___________ es un trastorno de la comunicación que se caracteriza por dificultades para regular la velocidad, el ritmo, el tono y el volumen del habla.",disartria,parafasia,disprosodia,Postración,C
"La incapacidad de comprender palabras, sin pérdida de la capacidad de hablar u oír palabras, es",afasia sensorial,afasia motora,ataxia sensorial,palta,A
"En el contracondicionamiento aversivo de un fetiche sexual mediante descarga eléctrica, el estímulo condicionado es el",objeto fetiche,nueva respuesta,miedo incondicionado,descarga eléctrica,A
"En la selección de personal, es apropiado preguntar la edad de una persona cuando",Es posible que los empleados de un grupo de edad determinado no se desempeñen tan bien como algunos empleados más jóvenes en el mismo trabajo.,La edad es un requisito ocupacional de buena fe.,Las pruebas de inteligencia y personalidad administradas adecuadamente sugieren que es poco probable que el titular tenga un desempeño satisfactorio en el futuro.,Los resultados de las pruebas estandarizadas muestran que el titular no tiene todas las aptitudes esperadas para el trabajo en particular.,B
"Los tipos de formación más frecuentes son la formación técnica específica de la ocupación, la formación relacionada con la informática y la formación de gestión/supervisión; El análisis de necesidades se utiliza para determinar si es necesaria y qué tipo de capacitación. ¿Cuál de los siguientes componentes no forma parte del Análisis de Necesidades?",análisis de la organización,análisis de tareas,análisis de persona,diseño de programa,D
"""Un líder transformacional utiliza el ""encuadre"" para:""",hacer que los objetivos de la organización sean más significativos para los empleados.,aclarar las consecuencias de un desempeño indeseable.,Reducir los sesgos personales en la toma de decisiones.,Adaptar su estilo de liderazgo a las características de sus subordinados.,A
"Como se define en las Pautas generales para proveedores de servicios psicológicos de la APA y las Pautas de práctica para proveedores de servicios psicológicos de la CPA, los ""servicios psicológicos"" incluyen todo lo siguiente, excepto:",la realización de investigaciones científicas,desarrollo del programa,Consulta relacionada con la evaluación y la intervención.,supervisión de servicios psicológicos,A
"En el aula, las conductas que son manifiestas, carecen de un comienzo y un final claros y ocurren con una frecuencia moderada, se evalúan mejor mediante cuál de los siguientes tipos de técnicas de registro de observación",Evento,Intervalo,Clasificación,Narrativo,B
"Un psicólogo decide utilizar un servicio de pruebas computarizado para facilitar la puntuación y la interpretación del MMPI-2, que administra con frecuencia a sus clientes. El psicólogo debe ser consciente de que:",El uso de interpretaciones informatizadas está prohibido por directrices éticas.,Los servicios computarizados de puntuación e interpretación son notoriamente poco confiables.,Las interpretaciones computarizadas siempre deben complementarse con otra información obtenida por el psicólogo.,"Debido a su objetividad, las interpretaciones computarizadas son preferibles a las interpretaciones subjetivas.",C
Las investigaciones sobre la intervención de transeúntes indican que una persona en una emergencia tendrá más probabilidades de recibir ayuda cuando el número de transeúntes sea,one,two,tres,cuatro,A
"Según Atkinson, Morten y Sue, ¿en qué etapa del desarrollo de la identidad racial/cultural es más probable que una persona que rechaza activamente la cultura dominante y tiene creencias rígidas y positivas sobre la cultura minoritaria se encuentre?",Conformidad,Disonancia,Resistencia e inmersión,Introspección,C
"________ El racismo ocurre cuando los miembros de grupos minoritarios constantemente tienen menos acceso que los miembros del grupo mayoritario a una educación de calidad, buenos empleos, atención médica adecuada y vivienda adecuada.",Cultural,Simbólico,Institucional,interiorizado,C
"Según Gregory Herek (1992), la violencia contra gays y lesbianas es atribuible a:",heterosexismo.,homofobia.,fanatismo.,estigmatización.,A
Los Centros de Evaluación se diferencian más marcadamente de otros métodos de selección de personal en el uso de,valoración longitudinal,baterías de prueba multiaptitud,técnicas proyectivas,evaluación basada en el desempeño,D
La CONFIABILIDAD ENTRE EVALUADORES se utiliza para pruebas de ensayo o escalas de observación del comportamiento y generalmente implica un coeficiente entre las puntuaciones de los evaluadores. ¿Qué es el coeficiente Kappa?,medida de acuerdo entre 2 evaluadores usando escalas nominales,Tiempo transcurrido en el que ocurren las conductas objetivo.,registrar todos los comportamientos con una descripción narrativa,# de veces que ocurre la conducta objetivo,A
Hacer la “pregunta milagrosa” es una intervención inicial ¿en qué tipo de terapia?,transteórico,interpersonales,REBT,centrado en soluciones,D
Cuando consulte con un colega sobre un “impasse terapéutico” que está teniendo con un cliente de terapia:,Siempre es necesario asesorar al cliente sobre la consulta.,Es necesario obtener una renuncia de confidencialidad firmada por el cliente antes de discutir información confidencial con el consultor.,No es necesario avisar al cliente de la consulta siempre que sólo se discuta la información que sea relevante para el punto muerto.,No es necesario avisar al cliente de la consulta mientras no se revele la identidad del cliente.,D
"Cuando la dispersión de puntuaciones aumenta, la varianza",disminuye,aumenta,Se mantiene igual,puede aumentar o disminuir,B
Estimulación eléctrica del cerebro para el tratamiento del dolor crónico.,puede producir sus efectos promoviendo la liberación de opiáceos endógenos (dorfinas),puede producir sus efectos al promover la liberación del neurotransmisor norepinefrina,"Generalmente es eficaz, pero no es aconsejable desde el punto de vista médico porque dicha estimulación tiene propiedades aversivas.","No tiene importancia práctica, ya que la analgesia producida por estimulación sólo se ha demostrado en ratas.",D
¿Cuál de las siguientes es la evidencia más fuerte de la adicción de un paciente a una sustancia?,Tolerancia fisiológica y abstinencia.,Una prueba de orina positiva para la sustancia.,Incapacidad laboral grave,Negación de cualquier implicación con la sustancia.,A
La principal diferencia entre el enriquecimiento laboral y la ampliación del empleo,Proporciona a la dirección un control más estricto de las actividades laborales.,atrae principalmente a trabajadores en trabajos de producción en masa,Da a los trabajadores tareas casi gerenciales para realizar.,alarga el ciclo de trabajo,C
La teoría de la carga atencional postula:,La unidad de nuestras acciones pone límites a los recursos atencionales,El grado en que se procesa un estímulo ignorado depende del grado de procesamiento requerido por el estímulo atendido.,La atención selectiva facilita la inhibición del retorno.,Existe un límite general en el alcance de los recursos atencionales.,B
