"Una ragazza di 17 anni, precedentemente sana, arriva al pronto soccorso a causa di una storia di 5 giorni di dolore addominale inferiore progressivo, febbre e perdite vaginali maleodoranti. Il menarca aveva 12 anni e il suo ultimo periodo mestruale è stato 2 settimane fa. È sessualmente attiva con un partner maschio e usa un cerotto contraccettivo combinato. La sua temperatura è di 37,8°C (100°F), il polso è di 90/min, la respirazione è di 22/min e la pressione sanguigna è di 110/70 mm Hg. L'esame addominale mostra una grave dolorabilità bilaterale del quadrante inferiore. L'esame pelvico mostra una secrezione cervicale purulenta, dolorabilità del movimento cervicale e dolorabilità annessiale bilaterale. La sua concentrazione di emoglobina è di 10,5 g/dL, la conta dei leucociti è di 13.000/mm3 e la conta delle piastrine è di 345.000/mm3. Un test di gravidanza sulle urine è negativo. Quale tra le seguenti è la farmacoterapia più appropriata?",Azitromicina orale,Clindamicina vaginale,Penicillina e vancomicina per via endovenosa,Ceftriaxone intramuscolare e doxiciclina orale,D
Una donna di 26 anni viene portata al pronto soccorso a causa di una storia di 8 ore di forti dolori alla schiena e addominali e sanguinamento vaginale lieve ma persistente. L'ecografia dell'addome mostra una gravidanza ectopica di 2 cm nell'ampolla. L'ampolla si è rotta nel tessuto circostante. Molto probabilmente in quale delle seguenti posizioni si troverà il fluido proveniente da questa rottura?,Cavità peritoneale minore,Mesometrio,Borsa di Douglas,Cavità uterina,C
Una donna dirigente pubblicitaria di 36 anni viene inviata all'ufficio per la valutazione di una concentrazione sierica di colesterolo totale a digiuno di 249 mg/dL. Ha una storia familiare di malattia coronarica precoce (CAD) e suo padre è morto improvvisamente all'età di 46 anni per infarto del miocardio. Ti dice che non ha mai avuto dolori al petto. Attualmente non è sessualmente attiva e non ha figli. Afferma che il suo stile di vita ad alto stress le rende impossibile mangiare pasti regolari o seguire una dieta speciale e di solito mangia fast food. Si esercita due o tre volte alla settimana per circa 20 minuti su un tapis roulant. Ha fumato un pacchetto di sigarette al giorno negli ultimi 20 anni. Il suo unico farmaco è il paracetamolo per il mal di testa da tensione. È alta 165 cm (5 piedi 5 pollici) e pesa 76 kg (167 libbre); L'IMC è di 28 kg/m2. I segni vitali oggi sono normali. L'esame fisico non rivela anomalie ad eccezione di una lieve obesità. Istituzione di quale delle seguenti è la fase più essenziale nella prevenzione della CAD in questo paziente?,Programma di riduzione dello stress basato sul biofeedback,Programma di esercizi più rigoroso e coerente,Programma per smettere di fumare,Rigorosa dieta ipocalorica,C
"Una donna di 39 anni, gravida 2, para 2, arriva al centro sanitario comunitario a causa di una storia di 6 mesi di perdite vaginali abbondanti e maleodoranti. Riferisce anche di spotting che è iniziato 6 mesi fa ed è progredito in forti emorragie nelle ultime 3 settimane. L'anamnesi è significativa per un Pap test anormale nei suoi 20 anni; il suo Pap test più recente è stato eseguito 12 anni fa durante la sua seconda gravidanza e ricorda che i risultati erano normali. Lei non prende farmaci. Il paziente è stato sposato per 18 anni; suo marito è morto 4 anni fa ed era stato sottoposto a vasectomia dopo la nascita del loro ultimo figlio. La paziente non ha avuto nuovi partner sessuali dalla morte del marito. L'IMC è di 32 kg/m2. I segni vitali sono temperatura 37,2°C (99,0°F), polso 90/min, atti respiratori 14/min e pressione arteriosa 155/96 mm Hg. L'esame dello speculum rivela la normale mucosa vaginale. La cervice è friabile con una massa esofitica di 1 cm lateralmente all'orifizio cervicale a ore nove. Quale dei seguenti è il fattore più critico nella formulazione di un piano di gestione per questo paziente?",Ipertensione,Obesity,Età del paziente,Stadio della malattia,D
"Una donna di 43 anni si presenta in ufficio con una storia di 2 mesi di intolleranza al calore, perdita di peso, tachicardia e gozzo diffuso. L'esame obiettivo rivela esoftalmo, infiammazione del tessuto periorbitale e della congiuntiva, frequenza cardiaca di 140/min e pelle calda e vellutata. Molto probabilmente una risonanza magnetica della testa e delle orbite rivelerà",calcificazione dell'orbita,allargamento diffuso dei muscoli retti,ventricoli dilatati,lymphoma,B
"Un uomo di 64 anni si presenta al pronto soccorso con un naso sanguinante che gli colava dalle narici nelle ultime 2 ore. Nega qualsiasi trauma, recente malattia delle vie respiratorie superiori o storia di precedente naso sanguinante. La storia medica passata è insignificante e non prende farmaci. Ha una pressione sanguigna di 180/90 mmHg. L'esame delle fosse nasali rivela che la sede dell'emorragia è sulla mucosa settale della narice destra. Il passo successivo più appropriato nella gestione include",impaccamento anteriore,mettendo un impacco di ghiaccio sul naso,tamponamento con palloncino da catetere,pizzicare le narici insieme per 5 minuti,D
"Un uomo di 55 anni si rivolge al medico a causa di una storia di 2 settimane di formazione di bolle ricorrenti e diffuse. L'esame obiettivo mostra lesioni più numerose nelle aree flessionali, comprese le ascelle e l'inguine. Le bolle non si rompono facilmente e non ci sono lesioni orali. Queste bolle sono molto probabilmente il risultato di una mancata adesione che coinvolge quale dei seguenti?",Membrana basale,Papille dermiche,Cellule di Langerhans,Melanociti,A
"Un bambino di 4 anni viene portato dal medico a causa delle temperature a 39,4°C (102,9°F) per 8 giorni. L'esame obiettivo mostra linfoadenopatia cervicale anteriore, congiuntivite non essudativa bilaterale, lingua a fragola, rash eritematoso del tronco ed edema delle mani e dei piedi. Quale delle seguenti è la farmacoterapia più appropriata per prevenire le complicanze di questa malattia?",Immunoglobulina endovenosa,Penicillina endovenosa,Prednisone per via endovenosa,Isoniazide orale,A
"Una segretaria di 40 anni viene in ufficio a causa di una storia di affaticamento di 2 mesi e dolore generalizzato e debolezza dei muscoli prossimali di tutte e quattro le estremità. La paziente inizialmente ha notato la debolezza solo mentre saliva e scendeva dall'auto, ma nelle ultime 2 settimane la debolezza è progredita, tanto che ora ha difficoltà a pettinarsi. Da quando sono iniziati i sintomi, ha anche avuto dolori alle articolazioni delle mani che hanno risposto parzialmente all'ibuprofene. È stata adottata e la storia familiare è sconosciuta. Ha due figli adolescenti che stanno bene. Sembra a disagio. È alta 170 cm (5 piedi 7 pollici) e pesa 68 kg (150 libbre); L'IMC è di 24 kg/m2. I segni vitali sono temperatura 37,7°C (99,8°F), polso 90/min, atti respiratori 20/min e pressione sanguigna 110/70 mm Hg. Il paziente è vigile e completamente orientato. L'esame obiettivo rivela screpolature della pelle di entrambe le mani che coinvolgono la punta e i lati laterali di diverse dita. I muscoli della parte superiore delle braccia e delle gambe sono piuttosto sensibili alla pressione. I risultati degli studi di laboratorio sul siero mostrano una concentrazione di creatina chinasi di 600 U/L e una concentrazione di lattato deidrogenasi di 800 U/L. I risultati dell'emocromo completo rientrano negli intervalli di riferimento. Quale delle seguenti è la diagnosi più probabile?",fibromialgia,Miastenia grave,Polimiosite,Sclerodermia,C
Un ragazzo di 16 anni viene portato al pronto soccorso con tumefazione improvvisa al ginocchio destro. Nega qualsiasi trauma. L'anamnesi patologica rivela la fibrosi cistica. L'esame del ginocchio rivela fluttuazione alla palpazione dell'articolazione ma nessun aumento di calore; Si nota anche una lieve restrizione del raggio di movimento a causa del gonfiore. Si notano numerosi lividi in vari stadi di risoluzione. Un'ulteriore storia rivela una facile formazione di lividi e sanguinamento dalle gengive nell'ultimo mese. La spiegazione più probabile per questi risultati è,carenza acquisita di fattore VIII,coagulazione intravascolare diffusa secondaria a infezione,ipocomplementemia,"malassorbimento delle vitamine A, D, E e K",D
"Un uomo di 65 anni, tetraplegico a causa della sclerosi multipla, viene ricoverato in ospedale per il trattamento di una polmonite del lobo inferiore sinistro. La sua temperatura è di 38,1°C (100,5°F), il polso è di 95/min, la respirazione è di 12/min e la pressione sanguigna è di 120/80 mm Hg. Sembra malnutrito. I ronchi si sentono al lobo inferiore sinistro del polmone all'auscultazione. L'esame del cuore, dei linfonodi, dell'addome e delle estremità non mostra anomalie. C'è un'area di 1 cm di eritema sopra il sacro con pelle intatta e senza indurimento. L'esame neurologico mostra quadriparesi. Il test delle feci per il sangue occulto è negativo. Quale dei seguenti è l'intervento più efficace per la lesione cutanea di questo paziente?",Virata frequente,Uso di medicazioni umide o asciutte,Terapia dell'idromassaggio,Terapia antibiotica ad ampio spettro,A
Una donna di 25 anni incinta di 19 settimane viene in ufficio per un esame prenatale. Suo padre aveva l'emofilia classica. Un cariotipo ottenuto da un campione di liquido amniotico del paziente mostra che il feto è XY. Quale delle seguenti domande dovrebbe dire alla paziente riguardo al suo bambino?,Il bambino non avrà né l'emofilia né sarà un portatore,Il neonato ha un rischio del 50% di emofilia,Il bambino ha un rischio del 50% di essere portatore,Il neonato ha un rischio del 75% di emofilia,B
Una donna di 20 anni si presenta al pronto soccorso con una storia di nausea e vomito da 2 giorni. Dice che oggi ha notato una leggera quantità di sangue nel suo vomito. È una studentessa universitaria di medicina e ammette di essere molto stressata mentre sostiene gli esami finali. Dice anche che beve una grande quantità di caffè ogni giorno. I segni vitali sono normali. Quale dei seguenti è il test iniziale più appropriato da ordinare?,radiografia con piatto piatto addominale,livello di amilasi,emocromo completo,test di gravidanza sulle urine,D
"Un uomo di 60 anni ha subito una tiroidectomia totale e l'escissione dei linfonodi giugulari sinistri ingrossati per carcinoma follicolare. L'operazione è stata semplice. Sta ricevendo per via endovenosa destrosio al 5% e soluzione salina allo 0,45% con potassio. Dodici ore dopo l'operazione sviluppa intorpidimento periorale e parestesie alla punta delle dita, e diventa molto ansioso. I segni vitali sono temperatura 37,6°C (99,7°F), polso 90/min, atti respiratori 16/min e pressione arteriosa 140/90 mm Hg. L'esame obiettivo rivela una fasciatura del collo asciutta e assenza di stridore. Le estremità sono calde, con un rapido tempo di riempimento capillare. È più probabile che un ulteriore esame fisico mostri quale dei seguenti?",Segno di Babinski presente bilateralmente,Segno di coda,Deviazione della lingua sul lato sinistro,Una spalla sinistra cadente,B
"In uno studio di coorte su donne anziane, il rapporto di rischio relativo di fratture dell'anca tra coloro che si esercitano regolarmente è di 1,2 (intervallo di confidenza al 95% da 1,1 a 1,8). Quale delle seguenti è la conclusione più appropriata circa l'effetto dell'esercizio fisico regolare sul rischio di frattura dell'anca?",Aumento del rischio statisticamente non significativo,Diminuzione complessiva statisticamente non significativa del rischio,Diminuzione complessiva statisticamente significativa del rischio,Aumento complessivo statisticamente significativo del rischio,D
"Un uomo di 33 anni viene sottoposto a tiroidectomia radicale per cancro alla tiroide. Durante l'operazione, un'emorragia moderata richiede la legatura di diversi vasi nella parte sinistra del collo. Dopo l'intervento, gli studi sierici mostrano una concentrazione di calcio di 7,5 mg/dL, una concentrazione di albumina di 4 g/dL e una concentrazione di ormone paratiroideo di 200 pg/mL. Danno a quale dei seguenti vasi ha causato i risultati in questo paziente?",Ramo del tronco costocervicale,Ramo dell'arteria carotide esterna,Ramo del tronco tireocervicale,Affluente della vena giugulare interna,C
"Una donna di 44 anni con una storia di artrite da 10 anni viene in studio perché ha avuto dolore e rigidità crescenti alle mani, ai polsi e alle ginocchia negli ultimi mesi. Ha anche avuto una stanchezza crescente nell'ultimo mese, insieme a una perdita di peso da 1,8 a 2,2 kg (da 4 a 5 libbre). In passato ha visto numerosi medici per la sua artrite e ha provato vari farmaci e dispositivi, inclusi braccialetti di rame dal Messico che le erano stati regalati da amici. L'esame della sua cartella clinica conferma che la diagnosi iniziale di artrite reumatoide è corretta. Dice: ""Ho avuto diversi attacchi di caduta negli ultimi 3 mesi"". Caratterizza questi attacchi come episodi di debolezza e perdita di sensibilità alle gambe per diversi minuti. Durante uno di questi episodi, è diventata incontinente. Attualmente prende l'aspirina circa quattro volte al giorno e l'ibuprofene occasionalmente. L'esame obiettivo mostra pletora facciale e articolazioni metacarpo-falangee e del ginocchio gonfie e dolorose, bilateralmente. C'è una moderata deviazione ulnare delle dita. Il resto dell'esame non rivela anomalie. Quale delle seguenti è la causa più probabile dei suoi ""attacchi in caduta""?",Insufficienza surrenalica,Anxiety,Instabilità atlanto-assiale,Aritmia cardiaca,C
