"Sie sind Psychologe in einem Staat/Provinz, der Klienten eines Psychologen das Recht auf privilegierte Kommunikation einräumt. Der Anwalt des Ehepartners eines Mandanten, den Sie sehen, bittet Sie, in der Scheidungsverhandlung auszusagen. Was ist die geeignetste Vorgehensweise, wenn die Scheidung nicht ausdrücklich durch das Privilegiengesetz abgedeckt ist?","Verweigern Sie die Aussage, es sei denn, Sie erhalten die schriftliche Genehmigung Ihrer Mandanten",Bezeugen,"Entscheiden Sie, ob Ihre Aussage für Ihren Mandanten nützlich wäre oder nicht, und sagen Sie aus, wenn Sie glauben, dass sie hilfreich wäre","Geben Sie nur dann eine Aussage ab, wenn Ihnen Immunität vor einem Gerichtsverfahren gewährt wird",A
Für die Zuteilung einer Hausarbeit mit bekanntem Fälligkeitsdatum wird ein ___________-Verstärkungsplan verwendet.,VI,FI,FR,VR,B
Als nonverbale und vor allem nicht kulturell voreingenommene Fähigkeiten werden bezeichnet:,Fluide Intelligenz,Breite Schichtfähigkeiten,Leistung oder Eignung,Kristallisierte Intelligenz,A
In einer Einwandererfamilie kommt es höchstwahrscheinlich zu ernsthaften Konflikten zwischen der Mutter und dem heranwachsenden Kind,jugendliches Streben nach Unabhängigkeit,ihre unterschiedlichen Anpassungsraten an die neue Umgebung,"die Verstrickung, die typisch für Familien ist, die ihre Heimat verlassen haben","die Psychopathologie, die sich aus den Belastungen der Einwanderungserfahrung ergibt",B
Das Hauptziel der Qualitätssicherung lässt sich am besten wie folgt beschreiben:,Reduzierung der Programmkosten und der Ausgaben der Begünstigten.,Verbesserung des Gesundheitszustands und der Zufriedenheit der Patienten.,Überwachung des Berufsstandes durch Erkennung und angemessenen Umgang mit inkompetenten Psychologen.,"Gewährleistung, dass die Bedürfnisse von Patienten einer bestimmten Gruppe oder Bevölkerung erfüllt werden.",B
Die externe Validität bezieht sich auf die Generalisierbarkeit von Ergebnissen. Worin besteht die WECHSELWIRKUNG ZWISCHEN AUSWAHL UND BEHANDLUNG als äußere Geltungsbedrohung?,Die Auswirkungen einer bestimmten Behandlung würden sich nicht auf andere Mitglieder der Zielpopulation übertragen lassen,Die Auswirkungen einer Behandlung verallgemeinern sich nicht über den Rahmen und Zeitraum des Experiments hinaus,"Sensibilisierung vor dem Test, erhöht das Ansprechen auf die Behandlung",Hinweise im Forschungsumfeld bezüglich: Hypothese,B
"Die Informationen, die Familienmitglieder kontinuierlich austauschen und die dazu beitragen, Abweichungen zu minimieren und die Stabilität der Familie aufrechtzuerhalten, werden als ________ Feedback bezeichnet.",extern,intern,Negativ,positiv,C
"Ein Psychologe führt eine Beurteilung durch und überweist den Patienten dann zur Therapie an einen anderen Psychologen. Der Therapeut bittet den überweisenden Psychologen um eine Beratung bezüglich der Beurteilung, erhält diese und bezahlt die Beratung. Diese Aktion ist",ethisch,unethisch,"ethisch nur dann, wenn der Patient und nicht der Therapeut die Beratung bezahlt","ethisch nur dann, wenn der Therapeut vom überweisenden Psychologen betreut wird",A
"Im Laufe vieler Monate wird eine Reihe von Testaufgaben an Personen unterschiedlichen Alters, unterschiedlicher Rasse und sozialer Herkunft durchgeführt, um zu bestimmen, welche Fragen in der endgültigen Version eines Tests beibehalten werden. Dieser Vorgang wird aufgerufen",Zustimmungsvalidierung,gleichzeitige Validierung,prädiktive Validierung,Standardisierung,D
"Ein Vorgesetzter hat erklärt: „Meine Position gibt mir große Autorität, meine Untergebenen wissen, dass ich erwarte, dass meine Befehle befolgt werden.“ Die Aussage dieses Vorgesetzten bezieht sich auf",Expertenkraft,legitime Macht,Belohnungskraft,Bezugskraft,B
„Time-out“-Verfahren zur Manipulation von Verhaltensweisen basieren auf dem Konditionierungskonzept von,Oval eines positiven Verstärkers,Differentialverstärkung,negative Verstärkung,Reizverallgemeinerung,A
"Die meisten Menschen, die Selbstmord begehen, sind für sich selbst gefährlicher",in den ersten Tagen nach Beginn der Einnahme von Antidepressiva,kurz bevor mit der Einnahme von Antidepressiva begonnen wird,"während sie beginnen, sich von ihrer Depression zu erholen",wenn die Depression schnell einsetzt,C
Für Kohlberg ist Moral:,Entwickelt sich unabhängig von äußeren Einflüssen,Kann nicht in jedem Fall rationalisiert werden,Ist unabhängig von Emotionen,Zeigt einen logischen Fortschritt vom egozentrischen Denken zu breiten moralischen Prinzipien,D
"Sie wurden beauftragt, bei einem Forschungsprojekt zu Prozessvariablen in der Gruppenpsychotherapie mitzuhelfen. Der leitende Psychologe empfiehlt Ihnen, die Teilnehmer vor dem Ende der Studie davon abzuhalten, die Gruppe zu verlassen, da der potenzielle Nutzen der Studie ernsthaft beeinträchtigt wird, wenn zu viele Teilnehmer aussteigen. Als ethischer Psychologe sollten Sie:","sich weigern, bei dem Forschungsprojekt mitzuhelfen.",unverzüglich eine Beschwerde gegen den Psychologen bei der Zulassungsstelle für Psychologie oder der Ethikkommission einreichen.,"Schreiben Sie einen Brief an den Psychologen, in dem Sie die relevanten ethischen Standards angeben und anbieten, die Angelegenheit mit ihm zu besprechen.","„Befolgen Sie die Anweisungen des Psychologen, denn indem Sie die Teilnehmer „entmutigen“, die Gruppe zu verlassen, zwingen Sie sie nicht wirklich zur Teilnahme.“",C
Welche der folgenden Aussagen ist NICHT Bestandteil von Weiners Attributionsstiltheorie?,Globalität/Spezifität,Internalität/Externalität,Gerechtigkeit/Ungerechtigkeit,Stabilität/Instabilität,C
Der Hauptschwerpunkt des „Systemansatzes“ zur Lösung der Probleme von Wirtschaft und Industrie liegt auf der Verbesserung,Organisatorische leistung,Arbeitsgewohnheiten,Organisationsmoral,individuelle Moral,A
"Wenn es um statistische Entscheidungen geht, ist die Ablehnung einer falschen Null das Ziel der meisten Untersuchungen. Welche der folgenden Aussagen bezieht sich Ihres Wissens über FEHLER TYP I darauf?","Wahrscheinlichkeit, einen Alpha-Level-Fehler zu machen","Das Signifikanzniveau wird vom Forscher auf 0,01 oder 0,05 festgelegt",Grafisch → Weiß ist der Retentionsbereich und Schwarz ist der Ausschussbereich,"Die Nullhypothese wird abgelehnt, ist aber wahr",D
„Die Grundvoraussetzung des „Zeigarnik-Effekts“ lautet:,"Wir neigen dazu, uns an unerledigte Aufgaben besser zu erinnern als an erledigte.","Wir neigen dazu, uns an erledigte Aufgaben besser zu erinnern als an unvollendete.","Wir neigen dazu, uns an schwierige Aufgaben besser zu erinnern als an einfache.","Wir neigen dazu, uns an einfache Aufgaben besser zu erinnern als an schwierige.",A
"Welche der folgenden Trainingsmethoden wird die 2-Reaktion entwickeln, die am resistentesten gegen Aussterben ist?",Teilweise Verstärkung,Großflächige Verstärkung,Eine milde Strafe für jede unterlassene Reaktion,Verstärkung bei jedem Versuch,A
"Eine einseitige Schädigung der linken (dominanten) Hemisphäre führt am wenigsten dazu, dass Folgendes nicht möglich ist:",Vokabeln auswendig lernen.,Erstellen Sie einen Tagesplan.,eine Karte lesen.,"Verwenden Sie den Ausschlussprozess, um Multiple-Choice-Fragen zu beantworten.",C
Das automatischste der vorgeschlagenen Speichersysteme ist ___________.,Episodisches Gedächtnis,Semantisches Gedächtnis,Deklaratives Gedächtnis,Explizite Erinnerung,A
"Eine 20 Monate alte Tochter klammert sich nervös an ihre Mutter und möchte keine neue Spielumgebung erkunden. Sie stößt ihre Mutter plötzlich weg und lässt sich nicht auf die Umarmungen ein, die ihre Mutter ihr zu geben versucht. Der Gesichtsausdruck des Säuglings zeigt Angst, aber er wendet den Blick von seiner Mutter ab. Auch die Mutter wendet sich vom Baby ab. Welche Art von Bindung hat dieses Kind höchstwahrscheinlich zu seiner Mutter?",Sicher,Unsicheres Vermeiden,Unsicher beständig,"Unsicher, unorganisiert",C
Welches der folgenden ist ein Beispiel für anterograde Amnesie?,"Aufgrund einer Kopfverletzung, die er bei einem Autounfall erlitten hat, kann sich ein Mann nicht mehr daran erinnern, wohin er vor dem Unfall gefahren ist.","Eine Frau kann sich nicht erinnern, wie sie ins Krankenhaus kam oder an andere Ereignisse in den 24 Stunden nach ihrem sexuellen Übergriff.","Eine Oberstufenschülerin, die in ihrem ersten Jahr Spanisch gelernt hat, hat Schwierigkeiten, Französisch zu lernen, weil sie ständig spanische Wörter durch französische ersetzt.","Ein Student kann sich an Informationen zu einem wichtigen Ereignis erinnern, kann sich aber nicht erinnern, wie er diese Informationen erhalten hat.",B
"Der Hauptzweck einer(n) ____________ besteht darin, detaillierte Informationen über die Arbeitsanforderungen zu erhalten, um Entscheidungen im Zusammenhang mit der Vergütung zu erleichtern.",bedarf Beurteilung,Organisationsanalyse,Job-Analyse,Arbeitsbewertung,D
"Es gibt auch bestimmte Möglichkeiten, die externe Validität zu erhöhen. Worauf bezieht sich das CLUSTER-SAMPLING nach Ihrem Wissen über diese Methode?","stellt sicher, dass die Stichprobe repräsentativ für die Bevölkerung ist",sorgt für eine proportionale Vertretung,Die Stichprobeneinheit ist eine natürlich vorkommende Gruppe,"Die Probanden und/oder der Experimentator kennen weder den Zweck noch die Gruppe, zu der sie gehören",C
Am erfolgreichsten wird die Elektrokrampftherapie (ECT) eingesetzt,psychogene Amnesie,katatonische Schizophrenie,wahnhafte Depression,zwanghafte Persönlichkeitsstörung,C
Welches der folgenden Merkmale ist das wesentliche Merkmal einer Verhaltensstörung?,Fehlen angemessener Schuldgefühle oder Reue,Schwerwiegende Regel- oder Normverstöße,Aggression,Impulsivität,B
Welcher der folgenden Werte ist für Asiaten und asiatische Amerikaner am wenigsten charakteristisch?,Scham,Selbstkontrolle,Egalitarismus,Fatalismus,C
Nach der Theorie der kognitiven Dissonanz kommt es in Situationen mit erzwungener Compliance zu einem stärkeren Glaubenswandel,in der Vorentscheidungsphase,wenn die Einhaltung mit einer großen Belohnung einhergeht,wenn die Einhaltung mit einer kleinen Belohnung einhergeht,wenn extreme Polarisation vorliegt,C
"Sie erhalten eine E-Mail von Dr. Brenda Browne, einer zugelassenen Psychologin, die derzeit einen Ihrer ehemaligen Klienten wegen einer Substanzmissbrauchsstörung behandelt. Dr. Browne bittet Sie, die Akte des Klienten an sie weiterzuleiten und gibt an, dass der Klient eine Freigabeerklärung unterzeichnet hat, die Sie dazu ermächtigt. Du solltest:","Warten Sie, bis Sie eine Anfrage vom Kunden erhalten, bevor Sie Maßnahmen ergreifen.","Kontaktieren Sie den Kunden, um die Freigabe von Informationen zu besprechen.",leiten Sie auf Wunsch eine Fotokopie der Akte an den Psychologen weiter.,"Leiten Sie eine Zusammenfassung der Akte an den Psychologen weiter, die nur Informationen zum aktuellen Zustand des Klienten enthält.",B
"Ein nicht sorgeberechtigter Elternteil fragt Dr. Maxine Miller, eine Schulpsychologin, nach den Ergebnissen der Tests, die sie kürzlich bei seinem Sohn in der 5. Klasse durchgeführt hat. Wenn Dr. Miller der Bitte des Vaters nachkommt, wird sie Folgendes getan haben:",rechtlich und ethisch.,"legal, aber unethisch.",illegal und unethisch.,"illegal, aber ethisch.",A
Für Praktiker der humanistischen Psychotherapie ist Psychopathologie das Ergebnis von:,blockiertes Potenzial.,"""""""Zerfall.""""""",ungelöste Konflikte.,schweres Trauma.,A
"Ethische Standards für verschiedene Berufe unterscheiden sich hinsichtlich ihrer Schwerpunktsetzung und Perspektive. Als Psychologe, der in einem multidisziplinären Umfeld arbeitet, sollten Sie:",Arbeiten Sie bei der Entwicklung professioneller und ethischer Standards für psychologische Dienstleistungen nur mit anderen Psychologen zusammen.,Zusammenarbeit mit anderen Fachleuten bei der Entwicklung professioneller und ethischer Standards für psychologische Dienstleistungen.,"Wenden Sie sich an Ihre örtliche Ethikkommission, um die Erlaubnis zu erhalten, bei der Entwicklung professioneller und ethischer Standards für psychologische Dienstleistungen mit anderen Fachleuten zusammenzuarbeiten.","Entwicklung professioneller und ethischer Standards für psychiatrische Dienste, die berufliche Unterschiede nicht berücksichtigen.",B
"Zu Beginn der Gruppenberatung sollte der Therapeut erklären, dass die Verpflichtung des Gruppenmitglieds zur Wahrung der Vertraulichkeit besteht",weniger ein Problem als in der Einzeltherapie,die rechtliche Verantwortung des Therapeuten,durch Landes-/Provinzgesetze geschützt,nur auf dem „Ehrensystem“.,D
"Es gibt verschiedene Unterschiede zwischen parametrischen und nichtparametrischen statistischen Tests, z. Nichtparametrische statistische Tests sind weniger leistungsfähig als parametrische Tests. Welche Aussage kann aus Ihrem Wissen über die parametrischen Tests nicht korrekt sein?",Sie werden für ordinale und nominale Daten verwendet,Sie basieren auf der Normalverteilung,Sie basieren auf der Homogenität der Varianz,Sie basieren auf der Unabhängigkeit der Beobachtungen,A
In den meisten Fällen liegt die gesetzliche Verantwortung für die Festlegung von Mindeststandards für die berufliche Kompetenz zum Schutz der Öffentlichkeit vor Schaden bei,staatliche/provinzielle Regulierungsbehörden,staatliche/provinzielle psychologische Vereinigungen,Einzelpsychologen,die APA und die Canadian Psychological Association,A
Der Genotyp eines Individuums ist ___________.,"Die 23 Chromosomenpaare, die man von seinen Eltern erbt",Der Umweltkontext eines Menschen,Das sichtbare Aussehen und die Eigenschaften einer Person,Die körperlichen Eigenschaften eines Menschen,A
"Studien zur Überzeugungsarbeit haben gezeigt, dass sich die Ausgangsposition des Empfängers um ein Vielfaches ändert, wenn ein Kommunikator glaubwürdig ist",unabhängig vom Geschlecht des Kommunikators,unabhängig vom Ausmaß der Diskrepanz zwischen der Position des Kommunikators und der Ausgangsposition des Empfängers,"größer, wenn die Abweichung zwischen der Position des Kommunikators und der Ausgangsposition des Empfängers geringer ist","größer, wenn eine größere Abweichung zwischen der Position des Kommunikators und der Ausgangsposition des Empfängers besteht",D
Bilder und Töne werden im sensorischen Gedächtnis gespeichert für:,eine unbestimmte Zeitspanne.,"Minuten bis Tage, abhängig von der Kodierungstiefe.",etwa 60 bis 90 Sekunden.,weniger als 5 Sekunden.,D
"Ein Kollege, ein zugelassener Psychologe, vertraut Ihnen an, dass er gerade eine sexuelle Beziehung mit einem seiner Klienten beendet hat. Während er die Klientin beschreibt, wird Ihnen klar, dass es sich um jemanden handelt, den Sie ihm vor etwa 18 Monaten empfohlen haben. Als ethischer Psychologe sollten Sie:",unverzüglich eine Beschwerde gegen den Kollegen bei der Ethikkommission einreichen.,"eine Beschwerde gegen den Kollegen bei der Ethikkommission einreichen, nachdem Sie ihn über Ihre Absicht informiert haben.","Besprechen Sie die Angelegenheit weiter mit dem Kollegen, um zu sehen, welche Vorgehensweise er plant.",Kontaktieren Sie die Kundin und besprechen Sie die Angelegenheit mit ihr.,C
"Wenn ein Nikotinpflaster in Verbindung mit Verhaltenstechniken in Programmen zur Raucherentwöhnung verwendet wird, ist die Erfolgsquote wahrscheinlich",verringern,"zunächst ansteigen, dann wieder abklingen",gleich sein,Zunahme,D
"„Die Erfüllungsgehilfenhaftung ist am wahrscheinlichsten ein Problem, wenn ein Psychologe in der Rolle handelt:“",Aufsicht.,Fürsprecher.,Fakultätsmitglied.,Talkmaster.,A
"Der Neurotransmitter, der am direktesten an der willkürlichen Muskelbewegung beteiligt ist, ist",Noradrenalin,Acetylcholin,Adrenalin,Dopamin,B
