"Diese Frage bezieht sich auf die folgenden Informationen.
Lassen Sie uns nicht, ich flehe Sie an, uns selbst etwas vormachen. Sir, wir haben alles getan, was wir tun konnten, um den Sturm, der jetzt aufzieht, abzuwenden. Wir haben eine Petition eingereicht; wir haben protestiert; wir haben gebetet; Wir haben uns vor dem Thron niedergeworfen und ihn angefleht, die tyrannischen Hände des Ministeriums und des Parlaments aufzuhalten. Unsere Petitionen wurden abgelehnt; unsere Vorwürfe haben zu zusätzlicher Gewalt und Beleidigung geführt; unsere Bitten wurden ignoriert; und wir wurden mit Verachtung vom Fuß des Thrones verschmäht. Mögen wir nach all diesen Dingen vergeblich der liebevollen Hoffnung auf Frieden und Versöhnung frönen. Es gibt keinen Raum mehr für Hoffnung. ... Es ist vergeblich, mein Herr, die Sache abzumildern. Die Herren rufen vielleicht „Frieden, Frieden“, aber es gibt keinen Frieden. Der Krieg hat tatsächlich begonnen! Der nächste Sturm, der aus dem Norden weht, wird uns das Aufeinanderprallen der Waffen ins Ohr rufen! Unsere Brüder sind bereits auf dem Feld! Warum stehen wir hier untätig? Was wünschen sich die Herren? Was hätten sie? Ist das Leben so teuer oder der Frieden so süß, dass man ihn mit Ketten und Sklaverei erkaufen kann? Verbiete es, allmächtiger Gott! Ich weiß nicht, welchen Weg andere einschlagen werden; aber was mich betrifft, gib mir Freiheit oder gib mir den Tod!
–Patrick Henry, 23. März 1775
In dieser Passage bringt Henry seine anhaltende amerikanische Besorgnis über welche der folgenden Punkte zum Ausdruck?",Keine verwickelten Allianzen mit dem Ausland,Die Gefahren stehender Heere,Selbstverwaltung,Die Trennung von Kirche und Staat,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Wir sind Männer; wir haben Seelen, wir haben Leidenschaften, wir haben Gefühle, wir haben Hoffnungen, wir haben Wünsche, wie jede andere Rasse auf der Welt. Der Ruf Kanadas für die Kanadier und Amerikas wird heute auf der ganzen Welt laut für die Amerikaner, Englands für die Engländer, Frankreichs für die Franzosen, Deutschlands für die Deutschen – halten Sie es für unvernünftig, dass wir, die Schwarzen der Welt, den Ruf Afrikas für die Afrikaner erheben sollten?“
—Marcus Garvey, 1920
Die obige Passage stellt eine Position dar, in welcher der folgenden laufenden Debatten in der amerikanischen Geschichte?",Die Debatte zwischen Interventionismus und Isolationismus in der Außenpolitik.,"Die Debatte zwischen Separatismus und Integration, wenn es um die Stellung der Afroamerikaner in der amerikanischen Gesellschaft ging.",Die Debatte zwischen Exklusion und Inklusion in der Einwanderungspolitik.,Die Debatte zwischen Laissez-faire-Politik und staatlichen Eingriffen in wirtschaftliche Angelegenheiten.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Als wir Kinder waren, waren die Vereinigten Staaten das reichste und stärkste Land der Welt; das einzige Land mit der Atombombe, das am wenigsten vom modernen Krieg gezeichnete Land, ein Initiator der Vereinten Nationen, von dem wir dachten, dass er den westlichen Einfluss auf die ganze Welt verteilen würde.“ Freiheit und Gleichheit für jeden Einzelnen, Regierung von, durch und für das Volk – diese amerikanischen Werte fanden wir gut, Prinzipien, nach denen wir als Männer leben konnten. Viele von uns begannen in Selbstgefälligkeit zu reifen.
„Als wir heranwuchsen, wurde unser Trost jedoch von Ereignissen durchdrungen, die zu beunruhigend waren, als dass man sie einfach abtun konnte. Erstens zwang die allgegenwärtige und schikanierende Tatsache der menschlichen Erniedrigung, symbolisiert durch den Kampf des Südens gegen die rassistische Bigotterie, die meisten von uns vom Schweigen zum Aktivismus. Zweitens zwang die … Die allumfassende Tatsache des Kalten Krieges, symbolisiert durch die Präsenz der Bombe, brachte uns das Bewusstsein, dass wir selbst, unsere Freunde und Millionen abstrakter „Anderer“, die wir aufgrund unserer gemeinsamen Gefahr direkter kannten, jederzeit sterben könnten. . . .""
– Erklärung von Port Huron, 1962
Die Hauptzielgruppe der Port Huron-Erklärung war",Afroamerikaner im Süden.,Regierungsbeamte.,College-Studenten der Mittelschicht.,Fabrikarbeiter.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Am nächsten 4. März wird diese Partei [die Republikanische Partei] die Regierung in Besitz nehmen. Sie hat angekündigt, dass der Süden aus dem gemeinsamen Territorium ausgeschlossen werden soll, dass das Gericht sektionalisiert werden soll und dass ein Krieg stattfinden muss.“ gegen die Sklaverei geführt, bis sie in den gesamten Vereinigten Staaten aufhört. Die Garantien der Verfassung werden dann nicht mehr bestehen; die Gleichberechtigung der Staaten wird verloren gehen. Die Sklavenhalterstaaten werden nicht länger die Macht zur Selbstverwaltung oder zum Selbstschutz haben , und die Bundesregierung wird zu ihrem Feind geworden sein.
„Wir, das Volk von South Carolina, haben daher durch unsere im Kongress versammelten Delegierten feierlich erklärt, dass die bisher zwischen diesem Staat und den anderen Staaten Nordamerikas bestehende Union aufgelöst ist und dass der Staat South Carolina seine Position wieder eingenommen hat.“ unter den Nationen der Welt, als [ein] separater und unabhängiger Staat, mit der vollen Macht, Krieg zu führen, Frieden zu schließen, Bündnisse zu schließen, Handel zu etablieren und alle anderen Handlungen und Dinge zu tun, die unabhängige Staaten von Rechts wegen tun dürfen.“
South Carolina definiert die Ursachen der Sezession, 1860
Die oben genannten Ansichten stimmen am besten mit welcher der folgenden Ideologien überein?",Rechte der Staaten,Aufhebung,Neutralität,Ziviler Ungehorsam,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Besteht keine Gefahr für unsere Freiheit und Unabhängigkeit bei einer Bank, die ihrer Natur nach so wenig an unser Land bindet? Der Präsident der Bank hat uns gesagt, dass die meisten Staatsbanken von ihrer Nachsicht leben. Sollte ihr Einfluss bestehen?“ Wird es keinen Grund geben, um die Reinheit unserer Wahlen in Frieden zu zittern, so sehr es auch unter der Durchführung eines solchen Gesetzes in den Händen eines selbstgewählten Direktoriums liegt, dessen Interessen mit denen der ausländischen Aktionäre identisch sind? und für die Unabhängigkeit unseres Landes im Krieg? Ihre Macht wäre groß, wann immer sie sie ausüben wollten; aber wenn dieses Monopol regelmäßig alle fünfzehn oder zwanzig Jahre zu von ihnen vorgeschlagenen Bedingungen erneuert würde, würden sie ihre Stärke selten im Frieden zeigen um Wahlen zu beeinflussen oder die Angelegenheiten der Nation zu kontrollieren. Sollte jedoch ein Privatbürger oder öffentlicher Beamter eingreifen, um seine Befugnisse einzuschränken oder eine Erneuerung seiner Privilegien zu verhindern, besteht kein Zweifel daran, dass er seinen Einfluss spüren würde.“
Präsident Andrew Jackson, Veto der Bank of the United States, 1832
Die Wahl von 1824 markierte einen Wendepunkt in der Präsidentschaftspolitik, denn zum ersten Mal","Die Präsidentschaft wurde von jemandem gewonnen, der nicht Mitglied der Föderalistischen Partei war",Ein Präsidentschaftskandidat und ein Vizepräsidentschaftskandidat traten gemeinsam auf einer Karte an,Alle Kandidaten führten in allen Bundesstaaten einen breit angelegten Wahlkampf,"Das System, Kandidaten durch den Kongressausschuss auszuwählen, scheiterte",D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Amerikaner haben mehr Freiheiten und umfassendere Rechte als Bürger fast aller anderen Nationen der Welt, einschließlich der Fähigkeit, ihre Regierung und ihre gewählten Amtsträger zu kritisieren. Aber wir haben nicht das Recht, auf Gewalt zurückzugreifen – oder mit Gewalt zu drohen – wenn.“ Wir setzen uns nicht durch. Unsere Gründer haben ein Regierungssystem aufgebaut, damit die Vernunft über die Angst siegen konnte. Oklahoma City hat wieder einmal bewiesen, dass es ohne das Gesetz keine Freiheit gibt. Kritik ist Teil des Lebensnervs der Demokratie. Niemand hat Recht Aber wir sollten uns daran erinnern, dass es einen großen Unterschied gibt, ob man eine Politik oder einen Politiker kritisiert oder ob man die Regierung, die unsere Freiheiten garantiert, oder die Beamten, die unsere Gesetze durchsetzen, dämonisiert.“
Präsident Bill Clinton, „What We Learned in Oklahoma City“, 2010
(Geschrieben am 15. Jahrestag des Bombenanschlags auf Oklahoma City)
„Wenn es kein Waco gegeben hätte, hätte ich irgendwo Wurzeln geschlagen und wäre nicht so verunsichert darüber gewesen, dass meine Regierung … eine Bedrohung für mich darstellte. Alles, was Waco impliziert, stand im Vordergrund meiner Gedanken. So in der Art.“ hat meinen Weg für die nächsten paar Jahre geleitet.
Timothy McVeigh, Bomber von Oklahoma City, 2001
US-Repräsentant John Conyers, Ereignisse rund um den Streit um den Zweig-Davidian-Kult in Waco, Texas: Anhörung vor dem Justizausschuss, Repräsentantenhaus, 1993
Welche der folgenden Schlussfolgerungen stützen die obigen Auszüge am ehesten?",In den 1990er Jahren inspirierte die regierungsfeindliche Stimmung als Reaktion auf den übermäßigen Einsatz bundesstaatlicher Macht zur Lösung innerstaatlicher Konflikte Milizgruppen und einsame Bürgerwehren wie Timothy McVeigh.,"Im Jahr 1993 startete Generalstaatsanwältin Janet Reno eine Offensive gegen den Zweig-Davidian-Kult unter der Führung von Timothy McVeigh, was später wegen ihres unnachgiebigen Vorgehens Kritik vom Kongress auf sich zog.","Aus Angst vor einem Anstieg der regierungsfeindlichen Stimmung nach dem Bombenanschlag in Oklahoma City schickte Generalstaatsanwältin Janet Reno Truppen, um die Pattsituation des Branch Davidian Cult zu unterdrücken, und sah sich später der Kritik des Kongresses ausgesetzt.",Generalstaatsanwältin Janet Reno trat unter anderem aufgrund des Drucks des Kongresses auf Präsident Clinton durch den Abgeordneten John Conyers von ihrem Amt zurück.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Ich bin in Birmingham, weil es hier Ungerechtigkeit gibt … Darüber hinaus bin ich mir der Wechselbeziehungen aller Gemeinschaften und Staaten bewusst. Ich kann in Atlanta nicht untätig zusehen und mir keine Sorgen darüber machen, was in Birmingham passiert. Ungerechtigkeit ist überall eine Bedrohung.“ Gerechtigkeit überall. Wir sind in einem unausweichlichen Netzwerk der Gegenseitigkeit gefangen, gebunden in einem einzigen Gewand des Schicksals. Was auch immer einen direkt betrifft, wirkt sich indirekt auf alle aus. Nie wieder können wir es uns leisten, mit der engstirnigen, provinziellen Idee eines „Agitators von außen“ zu leben. Jeder, der lebt Wer sich innerhalb der Vereinigten Staaten befindet, kann nirgendwo in diesem Land als Außenseiter betrachtet werden …“
– Martin Luther King, Jr., „Brief aus einem Gefängnis in Birmingham“, 16. April 1963
Die Sprache dieser Passage von Susan B. Anthony zeigt, welche der folgenden Kontinuitäten in der Geschichte der USA bestehen?",Debatten über freie Meinungsäußerung.,Debatten über Stimmrechte.,Debatten über die Macht des Bundes und die Rechte der Staaten.,Debatten über die Verfahren zur Änderung der Verfassung.,B
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Petition mehrerer armer Neger und Mulatten, die Einwohner der Stadt Dartmouth sind, zeigt demütig:
„Dass wir hauptsächlich aus Afrika stammen und aufgrund der langen Knechtschaft und harten Sklaverei nicht in den Genuss des Gewinns unserer Arbeit oder des Vorteils kommen, Ländereien von unseren Eltern zu erben, wie es unsere Nachbarn, die Weißen, tun.“ Einige von uns genossen ihre eigene Freiheit nicht lange; doch in letzter Zeit wurden und werden wir, entgegen der unveränderlichen Sitte und Praxis des Landes, sowohl auf unsere Umfragen als auch auf den kleinen Betrag des Vermögens, den wir durch viel harte Arbeit erhalten, besteuert und Fleiß haben wir uns zusammengetan, um uns selbst und unsere Familien zu ernähren. Wir halten es daher für harte Arbeit und werden uns zweifellos (wenn es so weitergeht) in einen Zustand des Bettelns versetzen, wodurch wir zur Last für andere werden, wenn nicht rechtzeitig durch das Eingreifen Ihrer Gerechtigkeit und Ihrer Macht verhindert werden.
„Ihre Petenten zeigen weiter, dass wir befürchten, dass wir betrübt sind, weil wir zwar nicht das Privileg eines freien Staatsbürgers haben, kein Stimmrecht haben und keinen Einfluss auf die Wahl derjenigen haben, die uns Steuern zahlen, viele unserer Hautfarbe aber ( wie allgemein bekannt ist) sind fröhlich ins Schlachtfeld gegangen, um die gemeinsame Sache zu verteidigen, und das (wie wir uns vorstellen können) gegen eine ähnliche Machtausübung (hinsichtlich der Besteuerung), die zu bekannt ist, als dass sie an dieser Stelle einer Erwägung bedarf .""
– Paul Cuffes Petition, Massachusetts, 1780
Der Hauptzweck der Petition von Paul Cuffe (siehe Auszug oben) bestand darin, Forderungen zu stellen","dass die Petenten aus der Sklaverei entlassen werden, da Sklaverei mit der Verfassung von Massachusetts unvereinbar sei.",dass der Gesetzgeber von Massachusetts den Petenten Wiedergutmachungen als Entschädigung für ihre Zeit in der Sklaverei gewährt.,"dass die Petenten Land erhalten, das von Loyalisten enteignet wurde, um sie für ihren Dienst in der Kontinentalarmee während der Amerikanischen Revolution zu belohnen.",dass der Gesetzgeber von Massachusetts den Petenten entweder das Wahlrecht gewährt oder sie von der Zahlung von Steuern befreit.,D
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die Hälfte der Menschen dieser Nation ist heute völlig machtlos, ein ungerechtes Gesetz aus den Gesetzesbüchern zu streichen oder dort ein neues und gerechtes zu schreiben. Die Frauen, unzufrieden wie sie mit dieser Regierungsform sind, Das erzwingt die Besteuerung ohne Vertretung, das zwingt sie, Gesetze zu befolgen, denen sie nie zugestimmt haben, das sperrt sie ein und hängt sie ohne Gerichtsverfahren durch ein Geschworenengericht ihres Standes, das beraubt sie in der Ehe des Sorgerechts für ihre Kinder eigene Personen, Löhne und Kinder – ist diese Hälfte des Volkes völlig der Gnade der anderen Hälfte ausgeliefert, in direkter Verletzung des Geistes und des Buchstabens der Erklärungen der Gründer dieser Regierung, die alle auf der Grundlage dieser Erklärungen basierten unveränderlicher Grundsatz der gleichen Rechte für alle.“
–Susan B. Anthony, „I Stand Before You Under Indictment“ (Rede), 1873
Welche der folgenden Aussagen repräsentiert am besten die Kritik an Andrew Carnegie, die in diesem Cartoon zu finden ist?","Carnegie konnte nur deshalb viel Geld verschenken, weil er die Rechte seiner Arbeiter verletzte.",Carnegie spendete nicht genug von seinem beträchtlichen Vermögen für wohltätige Zwecke.,Carnegie teilte seine Aufmerksamkeit und war daher bei keinem seiner Hauptbemühungen so erfolgreich.,"Carnegies rücksichtslose Geschäftspraktiken führten dazu, dass er den Kontakt zu seiner Herkunft aus der Arbeiterklasse verlor.",A
"Diese Frage bezieht sich auf die folgenden Informationen.
„Die weitreichende, grenzenlose Zukunft wird die Ära amerikanischer Größe sein. In ihrem großartigen Raum- und Zeitbereich ist die Nation vieler Nationen dazu bestimmt, der Menschheit die Vortrefflichkeit göttlicher Prinzipien zu offenbaren und auf der Erde den edelsten Tempel zu errichten.“ immer der Verehrung des Allerhöchsten gewidmet – des Heiligen und Wahren. Sein Boden soll eine Halbkugel sein – sein Dach das Firmament des sternenübersäten Himmels und seine Gemeinde eine Union vieler Republiken, die Hunderte von glücklichen Millionen umfasst Sie besitzen keinen Menschen als Herren, sondern werden von Gottes natürlichem und moralischem Gesetz der Gleichheit, dem Gesetz der Brüderlichkeit – des ‚Friedens und des guten Willens unter den Menschen‘ regiert.“
John L. O'Sullivan, „The Great Nation of Futurity“, 1839
Welcher der folgenden Präsidenten ist am engsten mit dem Konzept des Manifest Destiny verbunden?",James K. Polk,Andrew Johnson,Woodrow Wilson,Ronald Reagan,A
