"Bei einem Museumsbesuch studieren Sie eine Statue, indem Sie um sie herumgehen und sie von vielen verschiedenen Stellen im Raum aus untersuchen. Die Netzhautbilder der Statue verändern sich, aber Sie nehmen diese Veränderungen dadurch nicht wahr",Konvergenz,Bewegungsparallaxe,Wahrnehmungskonstanz,interpositionieren,C
"Wahrnehmung bezieht sich auf den Prozess, durch den",Rezeptoren sammeln Informationen aus der Umgebung,Sinnesorgane übermitteln Informationen zur ersten Verarbeitung an das Gehirn,Das Gehirn organisiert und interpretiert Empfindungen,"Das Gehirn minimiert Reaktionen auf Reize, die sich nicht ändern",C
"Welche Forschungsmethode würde am wahrscheinlichsten verwendet werden, um die folgende Hypothese zu testen: Menschen, die durch den Kauf von Hybridautos Energie sparen, geben eher mehr Geld für Bio-Lebensmittel aus.",Experiment,Naturbeobachtung,Fallstudie,Korrelation,D
"Der Hauptgrund, warum wir weder Sand schmecken noch Platin riechen können, ist dieser",es handelt sich nicht um Chemikalien,sie sind nicht wasserlöslich,sie sind giftig,Sie haben keinen Nährwert,B
Das Ziel projektiver Persönlichkeitstests wie dem Rorschach- und dem thematischen Apperzeptionstest (TAT) ist es,Gewinnen Sie Einblick in mögliche biochemische Anomalien,unbewusste Gedanken und Gefühle aufdecken,grundlegende Persönlichkeitsmerkmale beurteilen,beurteilen kulturelle Einflüsse auf die Persönlichkeit,B
"Die Fähigkeit, ein neues Computerspiel auf der Grundlage logischer Rätsel zu lösen, hängt wahrscheinlich von welcher Art von Intelligenz ab?",flüssige Intelligenz,kristallisierte Intelligenz,Eignungsintelligenz,Leistungsintelligenz,A
"Die meisten New Yorker erinnern sich daran, wo sie waren und was sie taten, als sie hörten, dass das World Trade Center zerstört wurde. Welche der folgenden Aussagen identifiziert diesen Speichertyp am besten?",implizites Gedächtnis,Engramme,Flashbulb-Speicher,explizites Gedächtnis,C
Aus welcher der folgenden Perspektiven erklärt das Kontingenzmodell die klassische Konditionierung?,Verhalten,psychoanalytisch,kognitiv,humanistisch,C
"Ein Bildungspsychologe führt bei Zweitklässlern zweier verschiedener Schulen eine Grundkompetenzprüfung durch, um die Leistungen der Schüler zu vergleichen. Der Forscher führt die Prüfung an einem Mittwochmorgen für die Schüler der Antrim School durch und führt dieselbe Prüfung dann auf genau die gleiche Weise am selben Mittwochnachmittag für die Zweitklässler der Barton School durch. Welche der folgenden Aussagen identifiziert am besten eine Störvariable in der Forschung des Psychologen?",Der Psychologe vergleicht zwei verschiedene Schulen.,Der Psychologe vergleicht in jeder Schule die gleiche Note.,Der Psychologe testet die Schüler der beiden Schulen zu zwei unterschiedlichen Zeiten.,Der Psychologe testet die Schüler beider Schulen am selben Tag.,C
Welche der folgenden Aussagen ist die beste Zusammenfassung von Stanley Schachters Zwei-Faktoren-Emotionstheorie?,"Ein äußeres Ereignis führt dazu, dass wir eine bestimmte Emotion erleben, und diese Emotion löst bestimmte physiologische Veränderungen aus.","Wenn unser Körper auf ein äußeres Ereignis reagiert, interpretiert unser Gehirn die biologischen Veränderungen als eine bestimmte Emotion.","Jeder Mensch folgt einem vorhersehbaren Muster von Veränderungen als Reaktion auf Stress, einschließlich Alarm, Widerstand und Erschöpfung.",Eine Kombination aus psychologischen Veränderungen und unseren kognitiven Interpretationen führt zu unseren emotionalen Erfahrungen.,D
Welche der folgenden Aussagen fasst Carl Rogers' Sicht der Persönlichkeit am besten zusammen?,"Persönlichkeitsmerkmale wie Hemmung, Extrovertiertheit und Gewissenhaftigkeit bleiben über die Zeit konstant.",Die Persönlichkeitsmerkmale der Menschen sind überwiegend positiv und zielorientiert.,Persönlichkeit wird hauptsächlich durch Verhaltenserwartungen geformt.,"Einzelne Persönlichkeiten unterscheiden sich aufgrund unterschiedlicher Eigenschaften, Emotionen und Denkprozesse.",B
Welche der folgenden Definitionen ist die zutreffendste?,"Das Ergebnis vielfältiger Erfahrungen, die das Verhalten vorübergehend prägen","Eine dauerhafte, auf Erfahrung beruhende Verhaltensänderung eines Organismus",Das einzige Ergebnis der klassischen und operanten Konditionierung,Die Assoziation von Erlebnissen aufgrund ihres Auftretens in unmittelbarer Nähe,B
Welcher der folgenden Punkte ist der wesentliche Unterschied zwischen der experimentellen Methode und der naturalistischen Beobachtung?,"Experimente liefern qualitative Daten, während naturalistische Beobachtungen quantitative Daten liefern.","Bei der naturalistischen Beobachtung handelt es sich um Umfragen, während bei Experimenten das Verhalten gemessen wird.","Naturalistische Beobachtungen finden im Feld statt, während Experimente im Labor stattfinden.",Forscher können Experimente besser kontrollieren als bei naturalistischen Beobachtungen.,D
Harlows Affenexperiment illustriert,die Bedeutung des körperlichen Kontakts für die Entwicklung.,Diese Sprache ist eine einzigartige menschliche Fähigkeit.,dass Primaten Werkzeuge herstellen und verwenden können.,"die Gefahr, Babys von ihren leiblichen Eltern zu trennen.",A
"Welcher der folgenden Wissenschaftlertypen war der erste, der behauptete, dass die Denkweise eines Individuums in erster Linie von kulturellen Werten und Ideen geprägt wird?",Strukturalisten,Ethologen,Soziobiologen,Anthropologen,D
Welche der folgenden Aussagen veranschaulicht feindselige Aggression am besten?,"Ein Mann gibt seiner Frau eine Ohrfeige, weil er wütend ist, dass sie wieder Hamburger zum Abendessen gemacht hat.","Ein Reinigungsmann wirft einige Rosenbüsche um, als er eine leere Dose auf den Straßenrand wirft.","Eine Kellnerin zerbricht mehrere Tassen und Untertassen, als ihr ein Tablett auf den Boden fällt.","Ein unvorsichtiger Autofahrer erfasst einen Fußgänger, der die Straße überquert, und verletzt ihn schwer.",A
Welche der folgenden Erkrankungen ist das Ergebnis einer Anomalie des einundzwanzigsten Chromosomenpaares?,Bipolare Störung,Chorea Huntington,Down-Syndrom,Zwangsstörung,C
"Der REM-Schlaf gilt als paradoxer Schlaf, weil",Gehirnmuster ändern sich im Laufe einer Nacht von Alpha-Wellen zu Delta-Wellen,Menschen können jederzeit den Inhalt ihrer Träume ausleben,"Menschen werden versuchen, den REM-Schlaf zu verlängern, wenn ihnen für einen bestimmten Zeitraum der REM-Schlaf entzogen wird","Der Geist ist sehr aktiv, aber der Körper befindet sich in einem Zustand der Lähmung",D
"Jay leidet unter Phasen der Amnesie und häufigem Verlust des Gefühls seiner persönlichen Identität. Es ist wahrscheinlich, dass Jay eine(n)",Schizophrenie-Störung,Assoziative Störung,Antisoziale Persönlichkeitsstörung,dissoziative Störung,D
Ungefähr wie viel Prozent der Bevölkerung erreichen im WISC einen Wert zwischen 70 und 130?,34,50,68,95,D
Die wahrgenommene Lautstärke eines Tons wird hauptsächlich durch seine Lautstärke bestimmt,Frequenz,Timbre,Amplitude,Obertöne,C
"Eli fängt gerade erst an, sich aufzusetzen. Angenommen, er entwickelt sich normal schnell. Wie alt ist Eli?",1 Monat,3 Monate,6 Monate,9 Monate,C
"Eine Spielshow wie Jeopardy! fordert die Spieler auf, zu demonstrieren, welche der folgenden Arten von Intelligenz?",IQ,Kristallisierte Intelligenz,Fluide Intelligenz,Generelle Intelligenz,B
"Forschungen, die die visuelle Klippe nutzen, legen nahe, dass menschliche Säuglinge","würden „über die Klippe“ gehen, wenn ihre Mütter sie rufen würden","hatte durch Erfahrung im Kriechen gelernt, Tiefe wahrzunehmen",konnten keine visuellen Tiefenhinweise verwenden,"Verwenden Sie monokulare, aber keine binokulare Hinweise für das Sehen",B
Auf dem Weg zum Gehirn kreuzen sich Informationen von den Netzhäuten beider Augen,Sehnerv.,optisches Chiasma.,Fovea.,lateraler Kniehöckerkern.,B
Die Erkennung eines gerade wahrnehmbaren Unterschieds (JND) hängt davon ab,Vorhandensein einer „kein Reiz“-Steuerung und die Empfindlichkeit der Signalerkennungsausrüstung,Erstbestimmung der absoluten Schwelle und Variation der Differenzschwelle,Häufigkeit des vorhandenen Reizes und das Vorhandensein einer oder mehrerer Sinnesmodalitäten,Intensität des neuen Reizes und die des bereits vorhandenen Reizes,D
Welche der folgenden Aussagen kategorisiert die Komponenten von Ivan Pavlovs Forschung zur Konditionierung richtig?,"Den Hunden (Probanden) wurde Futter präsentiert (CS), während ihnen gleichzeitig die Bilder und Geräusche des Moderators präsentiert wurden (UCS). Nach einiger Zeit sabberten die Hunde als Reaktion auf den Moderator (UCR).",Den Hunden (Probanden) wurde Futter präsentiert (UCR) und gleichzeitig wurden ihnen die Bilder und Geräusche des Moderators präsentiert (CR). Nach einiger Zeit bildeten die Hunde als Reaktion auf den Moderator (CS) Speichelfluss.,"Den Hunden (Probanden) wurde Futter präsentiert (UCS), während ihnen gleichzeitig die Bilder und Geräusche des Moderators (CS) präsentiert wurden. Nach einiger Zeit sabberten die Hunde als Reaktion auf den Moderator (CR).","Den Hunden (Probanden) wurde Futter präsentiert (CR), während ihnen gleichzeitig die Bilder und Geräusche des Moderators präsentiert wurden (UCR). Nach einiger Zeit bildeten die Hunde als Reaktion auf den Moderator (UCS) Speichelfluss.",C
"Menschen, die sich leicht hypnotisieren lassen, erzielen bei welcher der folgenden Dimensionen der großen fünf Persönlichkeitsmerkmale wahrscheinlich gute Ergebnisse?",Verträglichkeit,Offenheit,Gewissenhaftigkeit,emotionale Stabilität,B
"Welche der folgenden Methoden müsste ein Forscher anwenden, um festzustellen, ob der Unterschied zwischen den Durchschnittswerten der Versuchs- und Kontrollgruppen signifikant war?",beschreibende Statistik,Inferenzstatistik,Feldversuch,Standardabweichung,B
"Bei allen folgenden Bedingungen handelt es sich um von der APA genehmigte Bedingungen für den Einsatz von Täuschungen in einer Studie, AUSSER:",Die Forschung ist von großer Bedeutung und kann nicht ohne Täuschung durchgeführt werden,"Von den Teilnehmern wird erwartet, dass sie die Verfahren für angemessen halten, sobald sie darüber informiert werden","Den Teilnehmern muss jederzeit die Möglichkeit gegeben werden, sich vom Experiment zurückzuziehen",Die Forschung muss als Doppelblindstudie durchgeführt werden,D
Eine übergewichtige Person mit einer atmungsbedingten Schlafstörung leidet höchstwahrscheinlich an welcher der folgenden Beschwerden?,Narkolepsie,Hypersomnie,Schlaflosigkeit,Schlafapnoe,D
Wer hätte am ehesten gesagt: „Menschen sind grundsätzlich gut“?,Psychoanalytiker Sigmund Freud,Verhaltensforscher B. F. Skinner,Kognitivist Albert Ellis,Humanist Carl Rogers,D
"Als sich die Klasse eine Liste mit Wörtern anhörte, wurde die Hälfte der Gruppe angewiesen, auf Geräusche zu achten, während die andere Hälfte gebeten wurde, die emotionale Wirkung der Wörter einzuschätzen. Die Gruppe, die die emotionale Wirkung abschätzte, erinnerte sich an viele weitere Wörter. Dies ist ein Beweis dafür, dass eine bessere Aufbewahrung mit Aufmerksamkeit erzielt wird",semantische Merkmale,echoische Merkmale,flache Verarbeitung,Oberflächenbearbeitung,A
Welche der folgenden Elemente finden sich in Jungs kollektivem Unbewussten?,fiktive Finalismen,Komplexe,Archetypen,Minderwertigkeitsgefühle,C
Welcher der folgenden Gehirnlappen ist für die visuelle Wahrnehmung und Wahrnehmung von zentraler Bedeutung?,Hinterhaupt,Zeitlich,Parietal,Frontal,A
"Das von der American Psychiatric Association herausgegebene Diagnostic and Statistical Manual of Mental Disorders (DSM-IV) bietet Informationen zu allen folgenden Punkten, AUSSER:",Namen für psychische Störungen,Kategorisierung aller psychischen Störungen,Hauptsymptome aller psychischen Störungen,Ursachen aller psychischen Störungen,D
Was ist der Hauptunterschied zwischen negativer Verstärkung und Bestrafung?,Bei nichtmenschlichen Tieren werden Bestrafungen und bei Menschen negative Verstärkungen angewendet.,"Bei der klassischen Konditionierung kommen negative Verstärkungen zum Einsatz, bei der operanten Konditionierung kommen Bestrafungen zum Einsatz.","Bestrafungen werden hauptsächlich verwendet, wenn ein Organismus trainiert wird, ein Verhalten auszuführen, und negative Verstärkungen werden verwendet, um einem Organismus beizubringen, ein Verhalten nicht mehr auszuführen.",Bestrafungen verringern die Häufigkeit eines Verhaltens und negative Verstärkungen erhöhen die Häufigkeit eines Verhaltens.,D
"Lupe ist seit einigen Monaten mit Craig zusammen. Sie fühlt sich zu ihm hingezogen und hat Spaß mit ihm, aber sie kann seine Freunde oder seine Familie nicht ausstehen. Lupes Konflikt lässt sich am besten klassifizieren als",ein Ansatz-Ansatz-Konflikt.,ein Annäherungs-Vermeidungs-Konflikt.,ein Vermeidungskonflikt.,ein mehrfacher Ansatz-Vermeidungs-Konflikt.,B
Bei der Beurteilung welcher der folgenden Punkte wäre eine Längsschnittstudie sinnvoll?,Altersunterschiede,Geschlechtsunterschiede,Kulturelle Umgebungen,Verhaltensänderungen im Laufe der Zeit,D
Welche der folgenden Auswirkungen hat Harlows Studie (über von künstlichen Müttern aufgezogene Affenbabys) auf den Menschen?,ich nur,Nur II,Nur III,Nur I und II,B
"Ein Schulpsychologe wird gebeten, Frau Smith dabei zu helfen, problematische Verhaltensweisen anzugehen, die das Lernen ihrer Schüler stören. Dem Schulpsychologen liegen Daten vor, die darauf hinweisen, dass gegen 26 der 30 Schüler in Frau Smiths Klasse Disziplinarverweisungen ausgestellt wurden. Welche der folgenden Empfehlungen kann der Schulpsychologe am besten empfehlen?","Entwicklung individueller Verhaltensverträge für die 26 Studenten, die Disziplinarverweisungen erhalten haben","Verwendung umfassender emotionaler und verhaltensbezogener Beurteilungen für Schüler, die eine Disziplinarempfehlung erhalten haben","Bereitstellung schulischer Gruppenberatung zur Behandlung von Themen wie Lernfähigkeiten, Anwesenheit, Entscheidungsfindung, Problemlösung und Zielsetzung.","Implementierung eines klassenweiten Verhaltensmanagementplans, beispielsweise einer Reaktionskostenverlosung.",D
"Dr. Bonneau half einem Unternehmen bei der Neugestaltung seiner Büros, um die Arbeitsmoral und Produktivität der Mitarbeiter zu steigern. Mit welchem ​​der folgenden Teilgebiete der Psychologie ist Dr. Bonneau am wahrscheinlichsten verbunden?",Beratung,lehrreich,industriell/organisatorisch,entwicklungsfördernd,C
"Barry berichtete, dass in seiner Studie der Zusammenhang zwischen Religiosität und akademischen Noten statistisch nicht signifikant sei. Mit „nicht statistisch signifikant“ meinte er die Ergebnisse",waren nicht wichtig,waren nicht stark,könnte am Zufall gelegen haben,waren für Statistiker wertlos,C
Das hat die Rosenhan-Studie über psychiatrische Anstalten gezeigt,Die Behandlung in privaten Einrichtungen ist tendenziell besser als die Behandlung in öffentlichen Einrichtungen.,"Männer werden häufiger diagnostiziert als Frauen, die über die gleichen Symptome berichten.","Es ist schwierig, Mediziner davon zu überzeugen, dass jemand an einer Störung leidet, wenn dies nicht der Fall ist.",Bestätigungsverzerrungen können die Ansichten und Behandlungen von psychiatrischen Patienten durch Ärzte beeinflussen.,D
Funktionell unterscheiden sich die Rezeptoren in der Netzhaut des Auges am meisten von den Rezeptoren in der Cochlea des Ohres,Größe der Ruhepotentiale ihrer Membranen,"Ionen, die an ihren Aktionspotentialen beteiligt sind","Arten von Energie, die sie umwandeln","Anzahl der Axone, die jede Zelle besitzt",C
"Die Studien von Wilder Penfield legen nahe, dass einige lange verlorene Erinnerungen durch elektrische Stimulation des Gehirns hervorgerufen werden können. Dies deutet darauf hin, dass es sich möglicherweise um Vergessen handelt",Verschiebung,allmählicher Verfall,Abruffehler,Fehler beim Kodieren der Erinnerungen,C
"Kinder wachsen am ehesten kompetenter und verantwortungsbewusster auf, wenn sie von Eltern erzogen werden, die sich rücksichtsvoll verhalten",autoritär,maßgeblich,freizügig,inkonsistent,B
Eriksons Phase „Initiative versus Schuld“ ist am engsten mit der von Freud verwandt,mündliches Stadium.,Analbühne.,phallische Bühne.,Latenzzeit.,C
"Charakteristisch sind EEGs, die hauptsächlich aus Alpha- und Betawellen bestehen",Bewusstsein,Stufe 1 Schlaf,Stufe 2 Schlaf,Stufe 3 Schlaf,A
"Jared ist der Meinung, dass der Besuch von Psychologie-Vorlesungen Zeitverschwendung ist und dass man in dem Kurs genauso gut abschneiden kann, wenn man einfach das Rezensionsbuch liest, „Discovering Psychology“ anschaut und die Tests macht. Er beschließt, seine Hypothese mit einem Experiment zu überprüfen. Die unabhängige Variable in seinem Experiment ist",zu Vorlesungen gehen,"Vorlesungen besuchen, das Rezensionsbuch lesen und „Discovering Psychology“ ansehen","Ich gehe nicht zu Vorlesungen, lese das Rezensionsbuch und schaue mir „Discovering Psychology“ an.",mache gerade Tests,C
"Einige Bandenmitglieder tragen Kopfbedeckungen und Sonnenbrillen, wenn sie Menschen angreifen. Die Verwendung solcher Verkleidungen trägt dazu bei",Bummeln,kognitive Dissonanz,erlernte Hilflosigkeit,Deindividualisierung,D
"Welches der folgenden ist das wichtigste Detail von Wundts frühen Forschungen, die die Psychologie als Wissenschaft etablierten?","Wundt gehörte zur Oberschicht, was seiner Glaubwürdigkeit zugutekam.",Wundt schrieb gut und vermittelte die Ergebnisse effektiv einer großen Anzahl von Menschen.,"Wundt richtete ein Labor ein und konzentrierte sich auf empirische Beweise, die reproduziert werden konnten.",Wundt arbeitete außerhalb des Universitätssystems und galt als unabhängiger Denker.,C
Welche der folgenden ist keine grundlegende Somatoempfindung?,Schmerz,berühren,kalt,jucken,D
Lev Vygotskys Ansatz zur Erforschung der kognitiven Entwicklung war,psychodynamisch,Verhalten,biologisch,soziokulturell,D
Verhaltenstherapie verändert typischerweise die Reaktionsmuster der Klienten,"Helfen Sie Patienten dabei, eine Hierarchie angstauslösender Erfahrungen zu erkennen",die unlogischen Denkweisen der Kunden energisch in Frage stellen,Beeinflussung von Patienten durch Kontrolle der Konsequenzen ihres Handelns,"Wiederholen oder Umformulieren dessen, was ein Klient im Verlauf der Therapie sagt",C
Beim Menschen sind Stäbchen im Gegensatz zu Zapfen,liegen im Zentrum der Netzhaut.,Synapse mit bipolaren Zellen.,reagieren schneller auf helle Farben.,haben eine niedrige absolute Lichtschwelle.,D
"Bevor Justin einen Flug unternehmen konnte, musste er seine Flugangst überwinden. Sein Therapeut brachte ihm Entspannungsübungen bei, die er praktizierte, während er sich zunächst Bilder von Flugzeugen ansah, dann sah, wie sie am Flughafen starteten, dann in ein leeres Flugzeug stieg, das nicht starten wollte, und schließlich einen kurzen Flug unternahm. Welcher der folgenden Behandlungen unterzog er sich?",Psychoanalyse,Verhaltenstherapie,Humanistische Therapie,existentielle Therapie,D
Sigmund Freud war der Begründer welcher der folgenden psychologischen Perspektiven?,Biologisch,Verhalten,Kognitiv,Psychoanalytisch,D
"Arnold Gesell ist für die Geschichte der Schulpsychologie von Bedeutung, weil er",identifizierte die vier Hauptperioden der kognitiven Entwicklung,legte die ethischen Standards der National Association of School Psychologists fest,entwickelte eine für Kinder geeignete Version des thematischen Apperzeptionstests,entwickelte eine prototypische normative Bewertung für Säuglinge und Kleinkinder,D
"Maria, eine kluge Oberschülerin, hat Angst vor Erfolg. An welcher der folgenden Hochschulen würde sie sich am ehesten bewerben?","Harvard, Stanford und das örtliche Community College","Stanford, Oxford und das wettbewerbsfähigste State College in ihrem Bundesstaat",die örtliche Volkshochschule und entfernte Volkshochschulen,"Harvard, Yale und Stanford",C
"Während des Zweiten Weltkriegs wurden Millionen Juden und andere Minderheiten abgeschlachtet, weil ihnen die Schuld an den finanziellen und sozialen Problemen Deutschlands zugeschrieben wurde. Solche Sündenböcke veranschaulichen",Rationalisierung saurer Trauben,Verschiebung,Rationalisierung süßer Zitronen,Projektion,B
"Welche der folgenden Aussagen erklärt am besten, warum Babys in den ersten Lebenswochen schlecht sehen?",Die Ranvier-Knoten haben sich noch nicht gebildet.,Die neuronalen Verbindungen zum primären visuellen Kortex sind nicht vollständig verbunden.,"Die Axone sind mit einer dichten Lipidschicht bedeckt, die das neuronale Feuern behindert.",Der synaptische Spalt des Neurons ist mit Kammerwasser gefüllt.,B
Welche der folgenden Strukturen befindet sich im zentralsten und geschütztesten Teil des Gehirns?,somatosensorischer Kortex,Kleinhirn,Zerebraler Kortex,Mark,D
"Ein häufiger Kritikpunkt an der Kennzeichnung von Schülern als behindert ist, dass Einzelpersonen dazu neigen, ihre Leistungen gemäß den mit einer Kennzeichnung verbundenen Merkmalen zu erbringen. Unter welchem ​​der folgenden Namen ist dieses Leistungsphänomen bekannt?",Die sich selbst erfüllende Prophezeiung,Das Gesetz der Wirkung,Der Primat-Effekt,Bummeln,A
"Scott versuchte 20 Minuten lang, die Buchstaben NEBOTYA zu entschlüsseln, um ein Wort zu buchstabieren, aber es gelang ihm nicht. Als er zum Unterricht ging, kam ihm plötzlich die Antwort, dass das Wort BAJONETT sei. Dies veranschaulicht",klassische Konditionierung,operante Konditionierung,das Gesetz der Wirkung,Einblick,D
"Welche Schlussfolgerung würde ein Psychometriker zu einem Persönlichkeitstest ziehen, der einer Person beim ersten Test sagt, dass sie extrem extrovertiert und beim nächsten Mal extrem introvertiert ist?","Dieser Persönlichkeitstest hat eine geringe Zuverlässigkeit, aber eine hohe Validität.","Der Test hat wahrscheinlich eine hohe Konstruktvalidität, ist aber nicht sehr prädiktiv.",Diese Testnormen und Standardisierungen müssen wahrscheinlich verbessert werden.,"Die Ergebnisse deuten darauf hin, dass der Test eine geringe Test-Retest-Zuverlässigkeit aufweist.",D
"In der Harlow-Studie zur emotionalen Bindung wurden junge Affen in einen Käfig gesetzt und erhielten sowohl eine „Draht“-Mutter als auch eine „Stoff“-Mutter. Anschließend reichten die Forscher eine Flasche Milch von einer Mutter zur anderen und führten dabei verschiedene Reize ein, um zu sehen, ob die Affen eine Bindung zu einer der „Mütter“ eingehen würden. In diesem Experiment ist die unabhängige Variable",bei welcher „Mutter“ die Milchflasche steht,die „Draht“-Mutter versus die „Stoff“-Mutter,die Präferenz der Säuglinge für die Milchquelle,die Vorliebe der Säuglinge für die „drahtige“ Mutter,A
"Um Zoes Anorexia nervosa zu behandeln, legten ihre Ärzte ihr intravenöse Ernährungssonden an, versuchten, ihre irrationale Überzeugung, sie sei zu dick, zu ändern und diskutierten, wie ihre frühen familiären Beziehungen zu ihren aktuellen Problemen beigetragen haben könnten. Dieser Ansatz lässt sich am besten klassifizieren als",kognitives Verhalten.,biologisch.,psychodynamisch.,eklektisch.,D
