"Eine 42-jährige Frau mit einer Vorgeschichte von Multipler Sklerose kommt in die Praxis, weil sie einen plötzlichen Sehverlust auf dem rechten Auge hatte. Sie hat keine Vorgeschichte von Diplopie. Äußere Augenbewegungen sind normal, die funduskopische Untersuchung zeigt jedoch eine Blässe der Papille. Der Zustand dieses Patienten ist höchstwahrscheinlich auf eine der folgenden Demyelinisierungen zurückzuführen?",Medialer Längsfaszikulus,Okulomotorischer Nerv,Sehnerv,Trigeminus,C
"Ein zuvor gesundes 17-jähriges Mädchen kommt in die Notaufnahme, weil es seit fünf Tagen an fortschreitenden Schmerzen im Unterleib, Fieber und übelriechendem Vaginalausfluss leidet. Menarche war 12 Jahre alt und ihre letzte Menstruation war vor 2 Wochen. Sie ist mit einem männlichen Partner sexuell aktiv und verwendet ein kombiniertes Verhütungspflaster. Ihre Temperatur beträgt 37,8 °C (100 °F), der Puls beträgt 90/min, die Atmung beträgt 22/min und der Blutdruck beträgt 110/70 mm Hg. Die Untersuchung des Abdomens zeigt auf beiden Seiten einen starken Druckschmerz im unteren Quadranten. Die Untersuchung des Beckens zeigt einen eitrigen Ausfluss aus dem Gebärmutterhals, Druckschmerzhaftigkeit bei der Bewegung des Gebärmutterhalses und beidseitige Druckschmerzhaftigkeit im Adnexbereich. Ihre Hämoglobinkonzentration beträgt 10,5 g/dl, die Leukozytenzahl 13.000/mm3 und die Thrombozytenzahl 345.000/mm3. Ein Urin-Schwangerschaftstest ist negativ. Welche der folgenden Pharmakotherapien ist die geeignetste?",Orales Azithromycin,Vaginales Clindamycin,Intravenöses Penicillin und Vancomycin,Intramuskuläres Ceftriaxon und orales Doxycyclin,D
"Eine 26-jährige Frau wird in die Notaufnahme gebracht, weil sie seit acht Stunden unter starken Rücken- und Bauchschmerzen und leichten, aber anhaltenden Vaginalblutungen leidet. Die Ultraschalluntersuchung des Abdomens zeigt eine 2 cm große Eileiterschwangerschaft in der Ampulle. Die Ampulle ist in das umliegende Gewebe eingebrochen. An welcher der folgenden Stellen wird sich die Flüssigkeit aus diesem Bruch höchstwahrscheinlich befinden?",Kleine Bauchhöhle,Mesometrium,Beutel Douglas,Gebärmutterhöhle,C
"Eine 36-jährige Werbefachfrau wird zur Beurteilung einer Gesamtcholesterinkonzentration im Nüchternzustand von 249 mg/dl an die Praxis überwiesen. Sie hat in ihrer Familie eine frühe koronare Herzkrankheit (KHK) und ihr Vater starb plötzlich im Alter von 46 Jahren an einem Myokardinfarkt. Sie erzählt Ihnen, dass sie noch nie Schmerzen in der Brust hatte. Sie ist derzeit nicht sexuell aktiv und hat keine Kinder. Sie gibt an, dass ihr stressiger Lebensstil es ihr unmöglich macht, regelmäßige Mahlzeiten zu sich zu nehmen oder eine spezielle Diät einzuhalten, und dass sie normalerweise Fast Food isst. Sie trainiert zwei- bis dreimal pro Woche etwa 20 Minuten lang auf dem Laufband. Seit 20 Jahren raucht sie täglich eine Schachtel Zigaretten. Ihr einziges Medikament ist Paracetamol gegen Spannungskopfschmerzen. Sie ist 165 cm groß und wiegt 76 kg. Der BMI beträgt 28 kg/m2. Die Vitalfunktionen sind heute normal. Die körperliche Untersuchung ergab bis auf leichtes Übergewicht keine Auffälligkeiten. Welcher der folgenden Schritte ist der wichtigste Schritt zur KHK-Prävention bei diesem Patienten?",Biofeedback-basiertes Stressreduktionsprogramm,Strengeres und konsistenteres Trainingsprogramm,Programm zur Raucherentwöhnung,Strenge kalorienarme Diät,C
"Eine 39-jährige Frau, Gravida 2, Abs. 2, kommt zum kommunalen Gesundheitszentrum, weil sie seit sechs Monaten an starkem, übelriechendem Vaginalausfluss leidet. Sie berichtet auch von Schmierblutungen, die vor 6 Monaten begonnen haben und sich in den letzten 3 Wochen zu starken Blutungen entwickelt haben. Die Krankengeschichte ist für einen abnormalen Pap-Abstrich in ihren Zwanzigern von Bedeutung; Ihr letzter Pap-Abstrich wurde vor 12 Jahren während ihrer zweiten Schwangerschaft gemacht und sie erinnert sich, dass die Ergebnisse normal waren. Sie nimmt keine Medikamente. Der Patient war 18 Jahre verheiratet; Ihr Mann starb vor vier Jahren und hatte sich nach der Geburt ihres letzten Kindes einer Vasektomie unterzogen. Die Patientin hatte seit dem Tod ihres Mannes keine neuen Sexualpartner mehr. Der BMI beträgt 32 kg/m2. Zu den Vitalzeichen zählen eine Temperatur von 37,2 °C (99,0 °F), ein Puls von 90/min, eine Atmung von 14/min und ein Blutdruck von 155/96 mm Hg. Die Spekulumuntersuchung zeigt eine normale Vaginalschleimhaut. Der Gebärmutterhals ist bröckelig und weist eine 1 cm große exophytische Masse seitlich des Gebärmutterhalses in der Neun-Uhr-Position auf. Welcher der folgenden Faktoren ist der wichtigste Faktor bei der Formulierung eines Behandlungsplans für diesen Patienten?",Hypertonie,Fettleibigkeit,Alter des Patienten,Stadium der Krankheit,D
"Eine 43-jährige Frau stellt sich in der Praxis mit seit zwei Monaten bestehender Hitzeunverträglichkeit, Gewichtsverlust, Tachykardie und diffusem Kropf vor. Die Untersuchung zeigt einen Exophthalmus, eine Entzündung des periorbitalen Gewebes und der Bindehäute, eine Herzfrequenz von 140/min und eine warme, samtige Haut. Ein MRT des Kopfes und der Augenhöhlen wird höchstwahrscheinlich Aufschluss geben",Verkalkung der Augenhöhle,diffuse Vergrößerung der Rektusmuskulatur,erweiterte Ventrikel,Lymphom,B
"Ein 64-jähriger Mann kommt mit einer blutigen Nase in die Notaufnahme, die seit zwei Stunden aus seinen Nasenlöchern tropft. Er bestreitet jegliches Trauma, eine kürzlich aufgetretene Erkrankung der oberen Atemwege oder eine frühere blutige Nase in der Vorgeschichte. Die Krankengeschichte ist unauffällig und er nimmt keine Medikamente ein. Er hat einen Blutdruck von 180/90 mmHg. Die Untersuchung der Nasengänge zeigt, dass sich die Blutung an der Septumschleimhaut des rechten Nasenlochs befindet. Der am besten geeignete nächste Schritt im Management umfasst",vordere Packung,Legen Sie eine Eiskompresse auf die Nase,Katheter-Ballon-Tamponade,Drücken Sie die Nasenlöcher 5 Minuten lang zusammen,D
"Ein 55-jähriger Mann sucht den Arzt auf, weil er seit zwei Wochen immer wieder an großflächigen Blasenbildungen leidet. Die körperliche Untersuchung zeigt Läsionen, die in den Beugebereichen, einschließlich der Achselhöhlen und der Leistengegend, am zahlreichsten sind. Die Blasen platzen nicht so leicht und es gibt keine oralen Läsionen. Diese Blasen sind höchstwahrscheinlich das Ergebnis eines Adhäsionsfehlers, der Folgendes betrifft?",Basalmembran,Hautpapillen,Langerhans-Zellen,Melanozyten,A
"Ein 4-jähriger Junge wird wegen 8-tägiger Temperatur von 39,4 °C (102,9 °F) zum Arzt gebracht. Die Untersuchung zeigt eine vordere zervikale Lymphadenopathie, eine beidseitige nichtexsudative Konjunktivitis, eine Erdbeerzunge, einen erythematösen Stammausschlag und Ödeme an Händen und Füßen. Welche der folgenden Pharmakotherapien ist am besten geeignet, um Komplikationen dieser Krankheit vorzubeugen?",Intravenöses Immunglobulin,Intravenöses Penicillin,Intravenöses Prednison,Orales Isoniazid,A
"Eine 40-jährige Sekretärin kommt in die Praxis, weil sie seit zwei Monaten unter Müdigkeit und allgemeinen Schmerzen und Schwäche der proximalen Muskulatur aller vier Extremitäten leidet. Die Schwäche bemerkte die Patientin zunächst nur beim Ein- und Aussteigen aus dem Auto, doch in den letzten zwei Wochen hat sich die Schwäche verschlimmert, so dass sie nun Schwierigkeiten hat, sich die Haare zu kämmen. Seit Beginn der Symptome hatte sie auch Gelenkschmerzen in den Händen, die teilweise auf Ibuprofen reagierten. Sie wurde adoptiert und ihre Familiengeschichte ist unbekannt. Sie hat zwei Kinder im Teenageralter, denen es gut geht. Sie scheint sich unwohl zu fühlen. Sie ist 170 cm groß und wiegt 68 kg. Der BMI beträgt 24 kg/m2. Zu den Vitalzeichen zählen eine Temperatur von 37,7 °C (99,8 °F), ein Puls von 90/min, eine Atmung von 20/min und ein Blutdruck von 110/70 mm Hg. Der Patient ist aufmerksam und voll orientiert. Bei der körperlichen Untersuchung wurden Risse in der Haut beider Hände festgestellt, die die Spitzen und Seitenflächen mehrerer Finger betreffen. Die Muskeln der Oberarme und Beine sind etwas druckempfindlich. Ergebnisse von Serumlaboruntersuchungen zeigen eine Kreatinkinase-Konzentration von 600 U/L und eine Laktatdehydrogenase-Konzentration von 800 U/L. Die Ergebnisse des großen Blutbildes liegen innerhalb der Referenzbereiche. Welche der folgenden Diagnosen ist die wahrscheinlichste?",Fibromyalgie,Myasthenia gravis,Polymyositis,Sklerodermie,C
"Ein 16-jähriger Mann wird mit einer plötzlich auftretenden Schwellung des rechten Knies in die Notaufnahme gebracht. Er bestreitet jedes Trauma. In der Krankengeschichte ist eine Mukoviszidose erkennbar. Die Untersuchung des Kniegelenks zeigt Schwankungen bei der Palpation des Gelenks, aber keine erhöhte Wärme; Es wird auch eine leichte Bewegungseinschränkung aufgrund der Schwellung festgestellt. Es werden zahlreiche Blutergüsse in verschiedenen Heilungsstadien festgestellt. Die weitere Anamnese zeigt, dass es im letzten Monat zu leichten Blutergüssen und Zahnfleischbluten kam. Die wahrscheinlichste Erklärung für diese Ergebnisse ist",erworbener Faktor-VIII-Mangel,diffuse intravaskuläre Gerinnung als Folge einer Infektion,Hypokomplementämie,"Malabsorption der Vitamine A, D, E und K",D
"Ein 65-jähriger Mann, der aufgrund einer Multiplen Sklerose querschnittsgelähmt ist, wird zur Behandlung einer Lungenentzündung des linken Unterlappens ins Krankenhaus eingeliefert. Seine Temperatur beträgt 38,1 °C (100,5 °F), der Puls beträgt 95/min, die Atmung beträgt 12/min und der Blutdruck beträgt 120/80 mm Hg. Er scheint unterernährt zu sein. Bei der Auskultation sind Rhonchi am linken unteren Lungenlappen zu hören. Die Untersuchung von Herz, Lymphknoten, Bauch und Extremitäten zeigt keine Auffälligkeiten. Es gibt einen 1 cm großen Erythembereich über dem Kreuzbein mit intakter Haut und ohne Verhärtung. Die neurologische Untersuchung zeigt eine Quadriparese. Der Stuhltest auf okkultes Blut ist negativ. Welche der folgenden Maßnahmen ist die wirksamste Intervention für die Hautläsion dieses Patienten?",Häufiges Wenden,Verwendung von nassen bis trockenen Verbänden,Whirlpool-Therapie,Breitband-Antibiotikatherapie,A
"Eine 25-jährige Frau, die in der 19. Woche schwanger ist, kommt zu einer vorgeburtlichen Untersuchung in die Praxis. Ihr Vater litt an klassischer Hämophilie. Ein aus einer Fruchtwasserprobe des Patienten gewonnener Karyotyp zeigt, dass der Fötus XY ist. Welche der folgenden Informationen sollten Sie der Patientin in Bezug auf ihr Kind mitteilen?",Der Säugling wird weder Hämophilie haben noch Träger sein,"Das Risiko, an Hämophilie zu erkranken, liegt bei Säuglingen bei 50 %","Das Risiko, Träger zu werden, liegt bei dem Säugling bei 50 %","Das Risiko, an Hämophilie zu erkranken, liegt bei Säuglingen bei 75 %",B
"Eine 20-jährige Frau stellt sich in der Notaufnahme vor, weil sie seit zwei Tagen unter Übelkeit und Erbrechen leidet. Sie sagt, dass sie heute eine leichte Menge Blut in ihrem Erbrochenen bemerkt habe. Sie studiert Medizin und gibt zu, dass sie während der Abschlussprüfungen unter großem Stress steht. Sie sagt auch, dass sie täglich eine große Menge Kaffee trinkt. Die Vitalzeichen sind normal. Welcher der folgenden Tests eignet sich am besten für die Bestellung?",Abdomen-Flachplatten-Röntgenaufnahme,Amylase-Spiegel,komplettes Blutbild,Schwangerschaftstest im Urin,D
"Bei einem 60-jährigen Mann wurde wegen eines Follikelkarzinoms eine totale Schilddrüsenentfernung und Entfernung vergrößerter linker Jugularlymphknoten durchgeführt. Die Operation war unkompliziert. Er erhält intravenös 5 % Dextrose und 0,45 % Kochsalzlösung mit Kalium. Zwölf Stunden nach der Operation entwickelt er ein zirkumorales Taubheitsgefühl und Parästhesien in den Fingerspitzen und wird sehr ängstlich. Zu den Vitalzeichen zählen eine Temperatur von 37,6 °C (99,7 °F), ein Puls von 90/min, eine Atmung von 16/min und ein Blutdruck von 140/90 mm Hg. Die körperliche Untersuchung ergab einen trockenen Halsverband und keinen Stridor. Die Extremitäten sind warm und die Kapillaren füllen sich schnell wieder auf. Welche der folgenden Aussagen lässt sich am ehesten durch eine zusätzliche körperliche Untersuchung feststellen?",Babinski-Zeichen beidseitig vorhanden,Schwanzschild,Abweichung der Zunge nach links,Eine hängende linke Schulter,B
"In einer Kohortenstudie an älteren Frauen beträgt das relative Risikoverhältnis für Hüftfrakturen bei regelmäßig Sport treibenden Frauen 1,2 (95 %-Konfidenzintervall von 1,1 bis 1,8). Welche der folgenden Schlussfolgerungen über die Auswirkung regelmäßiger körperlicher Betätigung auf das Risiko einer Hüftfraktur ist am besten geeignet?",Statistisch nicht signifikanter Anstieg des Risikos,Statistisch nicht signifikanter Gesamtrisikorückgang,Statistisch signifikante Gesamtrisikominderung,Statistisch signifikanter Gesamtrisikoanstieg,D
"Ein 33-jähriger Mann unterzieht sich wegen Schilddrüsenkrebs einer radikalen Schilddrüsenentfernung. Während der Operation ist bei mittelschweren Blutungen die Unterbindung mehrerer Gefäße in der linken Halsseite erforderlich. Postoperativ zeigen Serumuntersuchungen eine Calciumkonzentration von 7,5 mg/dl, eine Albuminkonzentration von 4 g/dl und eine Parathormonkonzentration von 200 pg/ml. Schäden an welchem ​​der folgenden Gefäße verursachten den Befund bei diesem Patienten?",Zweig des Rumpfes costocervicalis,Zweig der A. carotis externa,Zweig des Truncus thyrocervicalis,Nebenfluss der Vena jugularis interna,C
"Eine 44-jährige Frau mit einer 10-jährigen Arthritisgeschichte kommt in die Praxis, weil sie in den letzten Monaten zunehmend Schmerzen und Steifheit in ihren Händen, Handgelenken und Knien hatte. Außerdem leidet sie seit einem Monat unter zunehmender Müdigkeit und einem Gewichtsverlust von 1,8 bis 2,2 kg (4 bis 5 Pfund). Sie hat in der Vergangenheit zahlreiche Ärzte wegen ihrer Arthritis aufgesucht und verschiedene Medikamente und Geräte ausprobiert, darunter Kupferarmbänder aus Mexiko, die ihr von Freunden geschenkt wurden. Die Durchsicht ihrer Krankenakten bestätigt, dass die Erstdiagnose einer rheumatoiden Arthritis richtig ist. Sie sagt: „Ich hatte in den letzten drei Monaten mehrere Drop-Attacken.“ Sie charakterisiert diese Anfälle als Episoden von mehrminütiger Schwäche und Gefühllosigkeit in ihren Beinen. Während einer dieser Episoden wurde sie inkontinent. Derzeit nimmt sie etwa viermal täglich Aspirin und gelegentlich Ibuprofen. Bei der körperlichen Untersuchung sind Gesichtsfülle und geschwollene und schmerzhafte Metacarpophalangeal- und Kniegelenke auf beiden Seiten zu erkennen. Es besteht eine mäßige Ulnarabweichung der Finger. Die weitere Untersuchung ergab keine Auffälligkeiten. Welche der folgenden ist die wahrscheinlichste Ursache für ihre „Drop-Attacken“?",Nebennieren-Insuffizienz,Angst,Atlantoaxiale Instabilität,Herzrythmusstörung,C
"Drei Tage nach dem Krankenhausaufenthalt wegen diabetischer Ketoazidose lehnt eine 87-jährige Frau Insulininjektionen ab. Sie sagt, dass sich ihr Gesundheitszustand so sehr verschlechtert habe, dass sie nicht mehr weiterleben möchte; Sie ist fast blind und wird wahrscheinlich beidseitige Beinamputationen benötigen. Sie berichtet, dass sie schon immer eine aktive Person war und keinen Wert mehr für ihr Leben sieht. Sie hat keine Familie und die meisten ihrer Freunde sind krank oder verstorben. Bei der Untersuchung des Geisteszustands zeigt sie sich wachsam und kooperativ. Sie beschreibt ihre Krankengeschichte genau und versteht die Folgen einer Insulinverweigerung. Es gibt keine Hinweise auf eine Depression. Sie weist alle Versuche des Arztes, ihre Meinung zu ändern, zurück und sagt, dass der Arzt zu jung sei, um ihre Situation zu verstehen. Sie sagt: „Ich weiß, dass ich sterben werde, und das ist es, was ich will.“ Welcher der folgenden Schritte ist der am besten geeignete nächste Schritt im Management?","Entlassen Sie die Patientin, nachdem sie ein Formular „gegen ärztlichen Rat“ unterschrieben hat",Fordern Sie eine gerichtliche Anordnung zur Bestellung eines Erziehungsberechtigten an,"Bieten Sie Insulin an, aber erlauben Sie dem Patienten, es abzulehnen",Einweisung in die Psychiatrie,C
"Ein 8-jähriger Junge wird von seiner Mutter in die Praxis gebracht, weil er seit drei Tagen an Fieber, Halsschmerzen und juckenden Augen leidet. Er ist gerade von einem einwöchigen Sommercamp zurückgekehrt, das Wanderausflüge und Schwimmunterricht im campeigenen Schwimmbad beinhaltete. Er hat keine Vorgeschichte schwerer medizinischer Erkrankungen und erhält keine Medikamente. Er wirkt müde. Seine Temperatur beträgt 39,4°C (102,9°F); andere Vitalfunktionen liegen im Normbereich. Die körperliche Untersuchung zeigt eine konjunktivale Injektion und einen Ausfluss sowie ein oropharyngeales Erythem. Das Gesundheitsamt meldet einen Ausbruch ähnlicher Symptome bei den anderen Campern und Freiwilligen des Camps. Welche der folgenden Ursachen ist am wahrscheinlichsten für die Symptome dieses Patienten?",Adenovirus,Cytomegalovirus,Epstein Barr Virus,Influenza-Virus,A
