"Diese Frage bezieht sich auf die folgenden Informationen.
O ihr, die ihr glaubt! Starke Getränke, Glücksspiele und Götzenbilder sind nur eine Schande von Satans Werk. Lassen Sie es beiseite, damit Sie Erfolg haben.
der Koran, Sure 5:89
Wenn du einmal hörst, dass die Rosen blühen,
Dann ist es an der Zeit, meine Liebe, den Wein einzuschenken.
das Rubáiyát von Omar Khayyám
Beide Verse beziehen sich am engsten darauf",Schlüsselökonomische Prozesse innerhalb der islamischen Gesellschaft.,Produktion von Nahrungsmitteln und Getränken in der islamischen Gesellschaft.,religiöse Regulierung des persönlichen Verhaltens in der islamischen Gesellschaft.,sich verändernde Geschlechterverhältnisse in der islamischen Gesellschaft.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Wenn Sie nun eine Scheidung wünschen, kann ich Ihnen keine Vorwürfe machen. Denn das Warten hat lange gedauert. Und ich weiß nicht, ob der Schöpfer mir sofort Erleichterung gewähren wird, damit ich nach Hause kommen kann, oder ob die Sache Zeit braucht, denn ich kann nicht mit nichts nach Hause kommen. Jetzt liegt die Sache in Ihrer Hand. Wenn Sie unsere Ehe beenden möchten, akzeptieren Sie diese Ablehnungserklärung, und Sie sind frei. Möge Gott Sie mit der richtigen Entscheidung inspirieren.
Brief eines jüdischen Händlers in Indien an seine Frau in Kairo, ca. 1200
Welche der folgenden ist die wahrscheinlichste Ursache für die in der obigen Passage erkennbare Belastung in der Ehe?",Die Belastung für Kaufmannsfamilien durch lange Trennungsperioden,"Religiöse Meinungsverschiedenheiten, die sich aus der Auseinandersetzung des Kaufmanns mit dem Hinduismus ergeben","Eine Entscheidung des Händlers, dauerhaft in Indien zu bleiben",Durch den Bankrott ist der Händler weit weg von zu Hause gestrandet,A
"Diese Frage bezieht sich auf die folgenden Informationen.
Du bist die Vereinigten Staaten,
Du bist der zukünftige Eindringling
des amerikanischen Ureinwohners, der indianisches Blut hat,
das immer noch zu Jesus Christus betet und immer noch Spanisch spricht.
. . .
Du bist Alexander-Nebukadnezar.
Du denkst, dass das Leben Feuer ist,
dass Fortschritt ein Ausbruch ist,
das, wo auch immer Sie schießen
Du hast die Zukunft getroffen.
NEIN.
. . .
Aber unser Amerika hat Dichter gehabt
seit der Antike von Netzahualcoyotl,
. . .
der die Sterne befragte, der Atlantis kannte
dessen klingender Name von Platon auf uns zurückgeht,
das seit den fernen Zeiten seines Lebens
hat vom Licht, vom Feuer, vom Parfüm, von der Liebe gelebt,
Amerika des großen Montezuma, der Inka,
das duftende Amerika von Christoph Kolumbus,
Katholisches Amerika, Spanisches Amerika,
das Amerika, in dem der edle Cuauhtémoc sagte:
„Ich liege nicht auf Rosen“, so Amerika
das in Hurrikanen zittert und von Liebe lebt,
es lebt, ihr Männer mit sächsischen Augen und barbarischer Seele.
Und es träumt. Und es liebt, und es vibriert, und es ist die Tochter der Sonne.
Seien Sie vorsichtig. Viva Spanisch-Amerika!
Es wurden tausend Junge vom spanischen Löwen freigelassen.
Roosevelt, man müsste durch Gott selbst sein,
der ängstliche Schütze und starke Jäger,
es zu schaffen, uns mit deinen eisernen Klauen zu packen.
Und obwohl Sie auf alles zählen, fehlt Ihnen eines: Gott!
– Nach „To Roosevelt“ von Ruben Dario, 1904
Welche Ereignisse könnten den Dichter dazu veranlasst haben, dieses Stück zu komponieren?",Die Entdeckung des Zimmerman-Telegramms,Das Kuba-Embargo nach Castros Revolution,Beteiligung der USA an der Unabhängigkeit Panamas,Beteiligung der USA an der haitianischen Revolution,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Als die Götter Gilgamesch* schufen, gaben sie ihm eine vollkommene Form. Die herrliche Sonne Schamasch verlieh ihm Ruhm; Adad, der schreckliche Gott der Stürme, verlieh ihm Mut. Die großen Götter vollendeten seine Pracht über alle anderen hinaus, schrecklich wie die Großen.“ wilder Stier. Sie machten ihn zu zwei Dritteln zu Gott, zu einem Drittel zum Menschen.
Von Uruk baute er seinen großen Wall und die Mauer des heiligen Eanna-Tempels, des heiligen Heiligtums. Schauen Sie sich die Außenwände an, die im Glanz von Kupfer glänzen. Sehen Sie die innere Wand, mit der niemand konkurrieren könnte. Berühre den Schwellenstein – er stammt aus alten Zeiten. Gehe in den Eanna-Tempel, ja, den Wohnort von Ishtar, wie kein späterer König oder lebender Mensch seinesgleichen haben könnte. Steigen Sie hinauf und gehen Sie auf der Mauer von Uruk umher, inspizieren Sie den Eckstein und untersuchen Sie seine Ziegelmauer, ob seine Mauer nicht aus gebrannten Ziegeln besteht und sein Fundament nicht von den Sieben Weisen gelegt wurde. Ein Drittel für die Stadt, ein Drittel für den Garten, ein Drittel für das Feld und ein Bezirk für den Tempel von Ishtar. Diese Teile und der Bezirk umfassen Uruk.
Das Gilgamesch-Epos, ca. 2100 v. Chr.
*Gilgamesch war ein König von Uruk.
Welche der folgenden Aussagen über antike Führer stützt die Beschreibung von Gilgamesch im ersten Absatz der Passage am deutlichsten?",Anführer der Antike wurden für ihre Beherrschung komplizierter Rechtsordnungen geschätzt.,"Von alten Führern wurde erwartet, dass sie Experten in der Tierhaltung waren.","Anführern der Antike wurden göttliche Ursprünge zugeschrieben, um ihre Legitimität zu stärken.",Anführer der Antike wurden nicht nach ihrem Aussehen beurteilt.,C
"Diese Frage bezieht sich auf die folgenden Informationen.
„Nach den Tenkterern kamen früher die Brukterer; doch heute wird allgemein berichtet, dass die Chamavi und Angrivarii in ihre Siedlungen eindrangen, sie vertrieben und sie mit der gemeinsamen Hilfe der [benachbarten] Stämme völlig ausrotteten, sei es aus Hass von ihrer Tyrannei, oder von den Reizen der Plünderung, oder von der [günstigen] Achtung des Himmels für uns. Es hat uns nicht einmal das Spektakel des Konflikts gönnt. Mehr als sechzigtausend fielen, nicht unter den römischen Waffen und Waffen, sondern, noch größer weit, vor unseren entzückten Augen. Mögen die Stämme, so bete ich, immer, wenn nicht die Liebe zu uns, so doch zumindest den Hass zueinander bewahren; denn während das Schicksal des Imperiums uns vorantreibt, kann das Glück keinen größeren Segen bringen als die Zwietracht unter unseren Feinden .""
Germania, Publius Cornelius Tacitus, ca. 98 n. Chr.
Welche der folgenden Schlussfolgerungen über die imperiale Behandlung „barbarischer“ (fremder) Völker im Zeitraum 600 v. bis 600 n. Chr. wird durch die Passage am direktesten gestützt?","Imperien ermutigten rivalisierende Stämme, sich gegenseitig zu zerstören, um die Bedrohung für den Staat zu verringern.",Imperien begrüßten die Migration barbarischer Völker als Quelle militärischer Arbeitskräfte oder wirtschaftlicher Produktivität.,"Imperien setzten militärische Gewalt gegen alle benachbarten Barbarenvölker ein, um ihren Einfluss auszuweiten.","Reiche nutzten die Religion, um barbarische Völker zu bekehren, damit sie staatsfreundlicher wurden.",A
"Diese Frage bezieht sich auf die folgenden Informationen.
Aber der Niedergang Roms war die natürliche und unvermeidliche Folge maßloser Größe. Wohlstand ließ das Prinzip des Verfalls reifen; die Ursachen der Zerstörung vervielfachten sich mit dem Ausmaß der Eroberung; und sobald Zeit oder Zufall die künstlichen Stützen entfernt hatten, gab das gewaltige Gewebe dem Druck seines eigenen Gewichts nach. . . . Die siegreichen Legionen, die sich in fernen Kriegen die Laster von Fremden und Söldnern angeeignet hatten, unterdrückten zunächst die Freiheit der Republik und verletzten dann die Majestät des Purpurs. Die Kaiser, die um ihre persönliche Sicherheit und den öffentlichen Frieden besorgt waren, wurden auf das niedere Mittel reduziert, die Disziplin zu korrumpieren, die sie für ihren Souverän und den Feind gleichermaßen furchterregend machte; die Kraft des Militärs. . . war entspannt. . . ; und die römische Welt wurde von einer Flut von Barbaren überschwemmt.
– Adaptiert aus „Decline and Fall of the Roman Empire“ von Edward Gibbon
Welche der folgenden Folgen hatte der Niedergang des Römischen Reiches und seines chinesischen Gegenstücks?",Ein Rückgang der Attraktivität von Heilsreligionen,Eine Verlagerung vom Handel entlang der Seidenstraßen hin zu Seerouten im Indischen Ozean,Eine zunehmende Bedeutung der Rolle des Vaters als Familienoberhaupt,Ein Rückgang der Rechte der Frauen,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Obwohl [Peter der Große] im protestantischen Europa von Beweisen für die neuen bürgerlichen und politischen Rechte einzelner Männer umgeben war, die in Verfassungen, Bills of Rights und Parlamenten verankert waren, kehrte er nicht mit der Absicht nach Russland zurück, die Macht mit seinem Volk zu teilen. Im Gegenteil, er kehrte nicht nur entschlossen zurück, sein Land zu verändern, sondern war auch davon überzeugt, dass er, wenn Russland verändert werden sollte, sowohl die Richtung als auch die treibende Kraft vorgeben musste. Er würde versuchen, die Führung zu übernehmen; aber wo Bildung und Überzeugung nicht ausreichten, konnte er die rückständige Nation vorantreiben – und wenn nötig auspeitschen.
—Robert K. Massie, Peter der Große: Sein Leben und seine Welt
Welcher Begriff beschreibt den in der Passage beschriebenen Herrschaftsstil Peters des Großen am besten?",Egalitär,Absolutist,Republikaner,Theokratisch,B
"Diese Frage bezieht sich auf die folgenden Informationen.
Ich gehe an der Säule entlang und frage, was los ist.
Ein Soldat sagt einfach: „Sie rufen jeden Tag mehr ein.“
„Einige von uns wurden im Alter von fünfzehn Jahren nach Norden an den Gelben Fluss geschickt,
Und jetzt, mit vierzig, machen wir uns auf den Weg zu den Garnisonen im Westen.
Bei unserem ersten Rundgang musste der Dorfvorsteher unsere Kopftücher für uns binden.
Als wir zurückkamen, waren unsere Haare weiß, aber es herrscht immer noch mehr Unruhe.
In den Grenzgarnisonen fließt Blut, genug, um einen Ozean zu füllen,
Doch die territorialen Ambitionen des Kriegskaisers müssen noch ihren Höhepunkt erreichen.
In den hundert Bezirken östlich des Gebirges im ganzen Land Han,
Es muss zehntausend Dörfer geben, die jetzt von Dornen befallen sind.
Auch wenn Frauen stark genug sind, mit Hacke und Pflug umzugehen,
Die Ernte wächst in alle Richtungen, die Felder sind alle ein Chaos.
Am schwersten haben es die Shanxi-Männer mit ihrem Ruf als Kämpfer:
Sie werden wie Hunde oder Hühner zusammengetrieben, jedes Männchen beeindruckt.
„Aber Sir, es ist zwar nett von Ihnen zu fragen,
Sich zu beschweren gehört nicht zu den Aufgaben des Soldaten.
Wir können nur den Kopf schütteln. Nehmen Sie diesen Winter:
Die Shanxi-Truppen wurden nie nach Hause geschickt.
Die Bezirksbeamten fordern die Grundsteuer,
Aber woher wird es kommen? Aus einem Stein kann man kein Blut bekommen!
Ich finde es ehrlich gesagt Pech, jetzt einen Sohn zur Welt zu bringen,
Es ist besser, eine Tochter zu haben: Wenigstens kann sie heiraten
Und mit den Nachbarn nebenan wohnen.
Aber ein Sohn wird am Ende in einer fernen Prärie liegen.“
Du Fu, „Ballade der Armeekarren“, ca. 750 n. Chr.
Darin unterschied sich die nachfolgende Song-Dynastie von der Tang-Dynastie",Das Lied schaffte die konfuzianischen Beamtenprüfungen ab,Das Lied förderte den Buddhismus zum Nachteil des Taoismus und Konfuzianismus,Der Song verfolgte eine weniger expansive Außenpolitik,Die Song-Dynastie stammte ursprünglich von außerhalb Chinas,C
"Diese Frage bezieht sich auf die folgenden Informationen.
Die Stadt Ghana besteht aus zwei Städten. Eine davon wird von Muslimen bewohnt und verfügt über zwölf Moscheen, bezahlte Imame und Muezzins sowie Juristen und Gelehrte. In der Umgebung gibt es Brunnen mit Süßwasser, aus dem sie trinken und mit denen sie Gemüse anbauen. . . . Die Dolmetscher des Königs, der für seine Schatzkammer zuständige Beamte und die Mehrheit seiner Minister sind Muslime. Nur Könige dürfen genähte Kleidung tragen. Alle anderen Menschen tragen je nach ihren Möglichkeiten Gewänder aus Baumwolle, Seide oder Brokat. . . . Der König schmückt sich wie eine Frau, trägt Halsketten um den Hals und Armbänder an den Unterarmen. . . . Er sitzt . . . in einem Kuppelpavillon, um den herum zehn Pferde stehen. Wenn Menschen, die sich zur gleichen Religion wie der König bekennen, sich ihm nähern, fallen sie auf die Knie und streuen Staub auf ihre Köpfe, denn das ist ihre Art, ihn zu begrüßen. Was die Muslime betrifft, so begrüßen sie ihn nur, indem sie in die Hände klatschen. Die Religion [des Volkes] ist Heidentum und die Anbetung von Götzen. . . . Auf jede Eselladung Salz erhebt ihr König einen goldenen Dinar, wenn sie ins Land gebracht wird, und zwei Dinar, wenn sie verschickt wird. Von einer Ladung Kupfer gebührt dem König fünf Mithqals, von einer Ladung anderer Güter zehn Mithqals. . . . Die in allen Minen seines Landes gefundenen Nuggets sind für den König reserviert, nur dieser Goldstaub bleibt für das Volk übrig. Aber dafür würden die Menschen Gold anhäufen, bis es seinen Wert verliert. Jenseits dieses Landes liegt ein anderes Land namens Malal, dessen König sich aufrichtig dem Islam anschloss, während das einfache Volk seines Königreichs Polytheisten blieb. Seitdem tragen ihre Herrscher den Titel al-musulmani.
– Das Buch der Routen und Reiche von Abu Ubaydallah al-Bakri, muslimischer Historiker und Geograph des 11. Jahrhunderts
Was ist die wahrscheinlichste Erklärung dafür, dass ein Muslim die ghanaische Staatskasse leitet?",Um den Handel mit den überwiegend muslimischen Kaufleuten dieser Zeit zu erleichtern.,Der König von Ghana war kürzlich Muslim geworden.,Kaufleute und Handel galten in der traditionellen heidnischen Religion als Tabu.,Afrikanische Könige waren lediglich Vasallen der muslimischen Kalifen.,A
"Diese Frage bezieht sich auf die folgenden Informationen.
""Artikel 1
Die Vertragsparteien verpflichten sich, wie in der Charta der Vereinten Nationen festgelegt, alle internationalen Streitigkeiten, an denen sie beteiligt sein könnten, mit friedlichen Mitteln so beizulegen, dass der Weltfrieden, die Sicherheit und die Gerechtigkeit nicht gefährdet werden, und ihre internationalen Streitigkeiten zu unterlassen Beziehungen vor der Androhung oder Anwendung von Gewalt in irgendeiner Weise zu schützen, die mit den Zielen der Vereinten Nationen unvereinbar ist.
""Artikel 2
Die Vertragsparteien werden zur weiteren Entwicklung friedlicher und freundschaftlicher internationaler Beziehungen beitragen, indem sie ihre freien Institutionen stärken, ein besseres Verständnis der Grundsätze herbeiführen, auf denen diese Institutionen basieren, und indem sie Bedingungen der Stabilität und des Wohlergehens fördern. Sie werden versuchen, Konflikte in ihrer internationalen Wirtschaftspolitik zu beseitigen und die wirtschaftliche Zusammenarbeit zwischen einigen oder allen von ihnen fördern.
„Artikel 3
Um die Ziele dieses Vertrags wirksamer zu erreichen, werden die Vertragsparteien einzeln und gemeinsam durch kontinuierliche und wirksame Selbsthilfe und gegenseitige Hilfe ihre individuelle und kollektive Widerstandsfähigkeit gegen bewaffnete Angriffe bewahren und weiterentwickeln.
„Artikel 5
Die Vertragsparteien kommen überein, dass ein bewaffneter Angriff gegen einen oder mehrere von ihnen in Europa oder Nordamerika als Angriff gegen sie alle angesehen wird, und sie kommen daher überein, dass, wenn ein solcher bewaffneter Angriff stattfindet, jeder von ihnen in Ausübung des Rechts des Einzelnen handelt oder kollektive Selbstverteidigung, die in Artikel 51 der Charta der Vereinten Nationen anerkannt ist, wird der/den so angegriffenen Partei(en) dadurch helfen, dass sie unverzüglich einzeln und im Einvernehmen mit den anderen Parteien die Maßnahmen ergreift, die sie für notwendig hält, einschließlich des Einsatzes bewaffneter Kräfte Kraft, um die Sicherheit des Nordatlantikraums wiederherzustellen und aufrechtzuerhalten.
Nordatlantikvertrag, 4. April 1949
Basierend auf dem Vertrag sind die im ersten Absatz erwähnten Vereinten Nationen ein Beispiel für welches der folgenden Dinge?","Eine Organisation, die sich der Durchsetzung eines ideologischen Grundsatzes auf der ganzen Welt widmet","Eine Organisation, die in jeder Situation gegen die Anwendung von Gewalt zwischen Nationen ist","Eine Organisation, die sich der Bereitstellung von Möglichkeiten zur Schlichtung von Streitigkeiten für die Nationen der Welt widmet","Eine Organisation, die sich für die Ausweitung des Freihandels über internationale Grenzen hinweg einsetzt",C
